ZNF484	0.766
NCKAP1	0.743
MYL2	0.962
RFXDC1	0.776
SEMA7A	0.908
PLXNC1	0.978
RAB37	0.771
C1ORF149	0.662
DNAJC5	0.89
ETFA	0.628
CDC42BPB	0.968
TAL2	0.008796312
SFTPA2	0.762
MGC5370	0.009544442
CRNKL1	0.005308538000000001
SELP	0.595
TMEM22	0.871
SEMA3F	0.982
S100A11	0.788
ADD2	0.716
FLJ11184	0.002754688
FHL5	0.736
MST1	0.817
RIT2	0.696
HOXA10	0.999
KIAA0776	0.658
TNPO2	0.0077725830000000004
ECE1	0.759
HPN	0.002407388
TAT	0.94
HPD	0.9299999999999999
RORA	0.868
POLH	0.736
SDHD	0.002734654
SUCLG1	0.915
ASCL2	0.8160000000000001
STMN1	0.007953672
BTBD1	0.62
LOC493856	0.8400000000000001
PARK7	0.771
DRD5	0.972
CR1	0.768
NCAM2	0.9199999999999999
KRTHA3B	0.66
NOB1	0.8460000000000001
HSA9761	0.743
EPN3	0.627
IL6R	0.001397697
PITX1	0.944
GCA	0.8089999999999999
BOK	0.653
UBE1L	0.519
KRTHA6	0.711
THEG	0.646
BOC	0.867
C9ORF25	0.685
RQCD1	0.9670000000000001
USP8	0.747
WNT7A	0.00909713
FZD9	0.995
ATG16L1	0.9770000000000001
KIAA1634	0.994
KIAA0090	0.008678497
CBFA2T2	0.719
SNAPC4	0.687
ADCYAP1R1	0.837
C8ORF33	0.513
TMSB10	0.724
TMOD1	0.002785831
STYXL1	0.6990000000000001
CEP135	0.006170466
RXFP2	0.77
SLC22A5	0.784
IL13RA1	0.0043669170000000005
GIP	0.635
GIPR	0.738
MME	0.588
ADM	0.601
KLC3	0.958
AGPAT5	0.615
GART	0.651
FBXL18	0.003042675
SEC61B	0.573
ENC1	0.739
RPP25	0.999
POP5	0.69
HADHB	0.8460000000000001
FPRL1	0.534
HERC3	0.673
EDEM2	0.008209322
QKI	0.002284403
AGR2	0.9770000000000001
DLGAP2	0.972
LIG3	0.534
LSM4	0.581
CRSP2	0.993
TWSG1	0.656
C9ORF163	0.003641138
TNFSF14	0.6
TNFRSF6B	0.558
MBL2	0.915
LOC169834	0.514
MYOZ2	0.9279999999999999
FCN1	0.586
EEF1A2	0.99
BCL2L11	0.0066583400000000004
BMP7	0.766
FH	0.831
LY96	0.736
RNASEN	0.612
CBS	0.003978589
UTP6	0.006695927000000001
CEP63	0.661
SIX1	0.0048201780000000005
CCDC113	0.7929999999999999
KIAA1967	0.706
UNC84B	0.792
FIBP	0.712
ASS	0.866
HSF4	0.683
CCL15	0.748
TIMP3	0.867
PRDX2	0.765
HYLS1	0.005972438000000001
HOXB6	0.7989999999999999
SFRP2	0.724
WNT4	0.736
ZFPM2	0.916
IVD	0.6950000000000001
MMP8	0.6990000000000001
ATRX	0.762
HTR1B	0.5
CENPH	0.8069999999999999
FLJ25770	0.806
CENPF	0.796
TP53BP1	0.9470000000000001
ADSS	0.796
EBNA1BP2	0.8320000000000001
LRCH4	0.513
CAMKK2	0.58
RAPGEF4	0.006484902000000001
HCRTR1	0.004623417
SATB1	0.878
PLA2G2A	0.557
PLA2G1B	0.712
L1CAM	0.008416432
EDG1	0.008183954
LGALS4	0.004119936
CA8	0.008774278
NXT1	0.007648398000000001
KCND1	0.851
WASF2	0.798
SPAG4	0.675
ODF1	0.976
KCNB1	0.847
TXNL2	0.843
ACADSB	0.009128793
BCKDHB	0.996
XCL2	0.968
XCR1	0.522
C9ORF74	0.9279999999999999
HIP2	0.507
CCK	2.9985700000000005E-4
EAF1	0.583
COL18A1	0.877
LOC286190	0.631
GM2A	0.685
FAM48A	0.849
BIRC4BP	0.604
KCNF1	0.8160000000000001
FBXO11	0.9339999999999999
CARD11	0.003511709
FANCB	0.774
ATP2B1	0.9730000000000001
ZNF451	0.532
CAB39	0.913
BICD1	0.006468150000000001
TUBA8	0.764
HOXB9	0.007000142000000001
AMIGO3	0.005678421
ARL6IP5	0.719
PRAF2	0.006888173000000001
HELZ	0.91
FXYD2	0.995
MAPK7	0.8049999999999999
PARVB	0.79
PREPL	0.008823883
NAG6	0.732
ABCD2	0.55
ABCD1	0.003339927
PCTK3	0.867
PALLD	0.946
TRBV21-1	0.883
MUC1	0.584
ASIP	0.804
MC3R	0.907
GALNT5	0.843
PER3	0.853
BECN1	0.692
BRSK1	0.997
MAGI3	0.00361705
ADRB1	0.8480000000000001
ADAM19	0.6970000000000001
CHML	0.559
CIRBP	0.808
KRT7	0.878
CSF2RA	0.8260000000000001
RANBP10	0.0026254390000000002
CNTNAP4	0.656
UBE2E3	0.646
IBRDC2	0.006794831000000001
DOCK10	5.796820000000001E-4
RHOJ	0.52
ZBTB33	0.529
NHN1	0.81
SLC12A1	0.694
STK39	0.621
BYSL	0.8180000000000001
SVIL	0.788
TNFRSF17	0.884
HIST1H1T	0.573
HSD17B1	0.898
LY9	0.505
BCAP29	0.9750000000000001
KIAA0251	0.573
NBPF3	0.61
PAXIP1	0.5680000000000001
PHIP	0.95
H3F3B	0.873
PROCR	0.652
PTTG1	0.8
PTTG1IP	0.713
ZCD1	0.007811279000000001
NUCKS1	0.858
SH2D1B	0.75
SLAMF1	0.601
MVD	0.6990000000000001
SGCG	0.59
SSPN	0.594
CD24	0.868
IL2RA	0.509
CRLF2	0.539
KIAA0232	0.649
TRIT1	0.9630000000000001
CXCL12	0.6759999999999999
IGHMBP2	0.507
GPR23	0.009953141
AFP	0.775
TERF2	0.9490000000000001
P2RY12	0.917
SECTM1	0.008222402
CD7	0.606
AKAP6	0.917
KIF1A	0.0033889980000000003
SYNE1	0.5720000000000001
AQP1	0.698
RANGAP1	0.933
EXOC5	0.727
COMMD1	0.515
KCNIP1	0.903
API5	0.9790000000000001
ARF4	0.994
NFYB	0.518
ATG4B	0.605
C14ORF139	0.539
VPS37A	0.935
VPS28	0.9219999999999999
PINK1	0.976
ND1	0.721
NDUFS7	0.987
SIT1	0.872
TMEM11	0.79
PELO	0.8260000000000001
FLJ34515	0.787
GLA	0.738
POU3F2	0.8180000000000001
SNRPC	6.78395E-4
MGAM	0.9750000000000001
CACNA1D	0.885
VANGL2	0.007918901
FNBP1	0.9390000000000001
RND2	0.624
GRK7	0.007850559
TRIM7	0.00895856
VTCN1	0.008139902
ALG11	0.0071698460000000006
DTNA	0.986
NFIL3	0.964
GRINL1A	0.513
BTBD10	0.722
DLG5	0.009159783
GCM1	0.6799999999999999
KCNJ1	0.006336244
REN	0.6799999999999999
ARVCF	0.517
RAB8B	0.0077915860000000005
VSNL1	0.765
CHRNA4	0.998
MAD2L1BP	0.889
DRP2	0.8420000000000001
SYMPK	0.727
RB1CC1	0.007523734000000001
CD1B	0.663
ADRM1	0.972
OSTF1	0.552
ESRRG	3.52336E-4
MPST	0.659
RBM10	0.581
HCAP-G	0.503
HSF2	0.839
ATAD3A	0.9259999999999999
WASL	0.003155923
ARMC6	0.537
TTLL5	0.958
CDC37L1	0.654
NANOS1	0.966
NECAP2	0.002189247
RIPK4	0.6779999999999999
RP9	0.505
MX1	0.99
MRPL14	0.7989999999999999
SPHK2	0.933
CNP	0.8009999999999999
CIDEB	0.964
ANKRD6	0.005117225
FGG	0.735
FLT1	0.75
ITPR3	0.874
MMP12	0.005540899000000001
PIK3C3	0.002076684
SLC7A8	0.709
NR4A2	0.858
ADRA2B	0.52
KLF1	7.505910000000001E-4
NEO1	0.98
KCNJ3	0.8320000000000001
NEF3	0.8109999999999999
HEYL	0.98
PARP12	0.95
TESK1	0.579
AIF1	0.787
EEF1E1	0.009772082
CTRL	0.504
TMEM4	0.009132157
STOM	0.861
ACCN2	0.541
SMYD1	0.5609999999999999
MCCC1	0.956
MCCC2	0.986
PRKCH	0.798
HNRNPG-T	0.618
SLC30A3	0.982
AP3S1	0.702
PRPF4B	3.0380200000000004E-4
SDC3	0.6839999999999999
BNIP3L	0.8440000000000001
EMCN	0.601
MAN2B1	0.0061229000000000006
MAGEB18	0.563
IDH1	0.986
SURF5	0.001157095
BAALC	0.999
MAPKBP1	0.8069999999999999
DDX4	0.8480000000000001
GJA3	3.3139400000000005E-4
AAMP	0.518
FLJ13149	0.008999026
L3MBTL	0.587
PTPRD	0.001736679
SHOC2	0.586
PCSK2	0.62
PTPRO	0.5
DDEF2	0.9299999999999999
NGEF	0.974
LOC400642	0.9590000000000001
RAD9A	0.915
GPI	0.688
IFI35	0.604
STARD13	0.677
CCDC92	0.007525527000000001
DOK5	0.742
ZHX3	0.002171495
METT11D1	0.837
TFPI	0.76
BRCC3	0.958
B3GNT2	0.8089999999999999
C1GALT1C1	0.7949999999999999
ADI1	0.009043771
NUPR1	0.004239970000000001
KIF20A	0.9710000000000001
SRPK2	0.009137975
KSR2	0.777
EFHD1	0.8440000000000001
C16ORF14	0.642
RANBP5	0.536
THY1	0.5640000000000001
PPP1R2	0.897
GLO1	0.881
ECGF1	0.777
MED28	0.906
CDK2AP1	0.9490000000000001
IGHA1	0.9339999999999999
PTPMT1	0.96
ZNF384	0.8140000000000001
VIP	0.503
PKIB	0.75
STAT6	0.756
DDEF1	0.001275134
ARMC7	0.638
SSX2IP	0.542
RDS	0.006928419000000001
PRPH	0.006859883000000001
GYPA	0.9790000000000001
CXCL5	0.914
IL8RA	0.837
IRS4	0.51
PPIH	0.914
PRPF18	0.938
AP3B1	0.8300000000000001
UNC45A	0.781
PLCD3	0.643
KLF12	0.675
ATF3	0.004859769000000001
TNFRSF11B	0.875
UBE4B	0.862
STX3	0.852
CASP14	0.66
TBC1D3C	0.612
LRP2BP	0.9610000000000001
FGD1	0.8340000000000001
ASB8	0.009043546
BAZ1A	0.813
STK40	0.009957589
STAP2	0.813
HOXB1	0.501
THAP8	0.8
LIMK2	0.813
ARHGEF15	0.731
RASGRP3	0.942
RAB34	0.806
HMMR	0.802
ONECUT1	0.974
CISH	0.774
CASQ2	0.806
CORT	0.815
SPINT2	0.881
DHDDS	0.6950000000000001
DIAPH1	0.987
TRPV1	0.718
CALCOCO1	0.006098321
GFER	0.867
WSB1	0.009562974
ITM2C	0.66
WFS1	0.719
BTAF1	0.812
HLF	0.752
MC4R	0.876
PDE1C	0.597
BSDC1	0.713
LOC221442	0.771
GFI1	0.638
BACE1	0.0033803830000000003
RGS16	0.9390000000000001
C3ORF10	0.779
YIPF3	0.849
ZFYVE16	0.827
ARFGEF2	0.002859782
ELL2	0.912
TRH	0.746
GLUD2	0.521
CEBPD	0.001761961
IFNB1	0.72
N4BP3	0.8500000000000001
NRBP1	0.694
EDNRB	2.39124E-4
EDG3	0.007889473
C4B	0.611
KRT16	0.762
ZNF443	0.666
SYN2	0.00789069
WWOX	0.505
SEC24D	0.946
BRD4	0.938
PHPT1	0.605
CDC42EP1	0.003720525
MYST3	0.55
TIAF1	0.927
IFT57	0.907
TIMM22	0.6
TIMM9	0.537
HIST1H2BN	0.627
BGLAP	0.865
CEACAM6	0.779
TWIST2	0.825
FAM107A	0.869
RIOK3	0.908
ARL1	0.681
AGGF1	0.847
SLC7A5	0.8460000000000001
C9	0.782
RALGDS	0.8280000000000001
PDLIM5	0.574
PILRA	0.714
CCT5	0.713
AGTR2	0.954
EAF2	0.718
TBC1D10A	0.006076824000000001
VPS39	0.985
TIPARP	0.623
GZMB	0.8360000000000001
TIMM23	0.009652727
FAT	0.859
NOP17	0.6779999999999999
SCYE1	0.533
LHX1	0.912
ADRBK2	0.9390000000000001
HOXA2	0.8
FLJ21908	0.9179999999999999
FNBP1L	0.641
EPB42	0.006192267
KLF11	0.586
SH3D19	0.8320000000000001
ADAM9	0.644
LOC645089	0.585
VDAC2	0.63
CSRP2	0.898
MATN2	0.542
SYP	0.005033593
AMARCH02	0.989
UBE2H	0.817
MAP3K9	0.892
RNASEL	6.08839E-4
DCP2	0.8069999999999999
EIF2C2	0.557
IL23R	0.629
FCGR1A	0.616
NPFFR2	0.6
NPFF	0.674
CXCL10	0.927
TNFRSF18	0.007758127000000001
PRKAA2	0.532
PSG9	0.006445248000000001
GNG4	0.845
STS-1	0.58
FOXK2	0.925
TAF1A	0.509
SEMG1	0.992
NR3C2	0.004836598000000001
C14ORF172	0.692
CGI-09	0.637
FLJ20125	0.8480000000000001
HK3	0.8480000000000001
GSC	0.8140000000000001
GRID2	0.007077682000000001
PIK4CA	0.508
SERPINB1	0.891
CNKSR2	0.785
ENSA	0.63
PRDX5	0.8160000000000001
YAF2	0.876
MYCN	0.8460000000000001
SFI1	0.514
HIPK1	0.835
KEL	0.62
TAX1BP1	0.536
SLC4A2	7.20983E-4
PHF12	0.756
CD177	0.00196507
LOC63928	0.914
KLF8	0.841
CCRL1	0.875
BTBD14B	0.513
SYT6	0.886
STAT2	0.005410774000000001
ISGF3G	0.9
ITGA7	0.944
CSF3	0.743
ZHX2	0.002120202
YARS	0.006805086000000001
CIT	0.665
SYTL4	0.001425438
PTEN	0.602
NR2E3	0.627
PLEKHA8	0.61
CDCP1	0.9450000000000001
OSTM1	0.645
GRHPR	0.815
CCL21	0.006753774000000001
HEXB	0.829
HR	0.8300000000000001
ICAM4	0.756
PKLR	0.007724352000000001
CIC	0.667
HIST4H4	0.009680143
GNRH1	0.622
GNRHR	0.627
MICA	0.862
FGF9	0.956
SMU1	0.865
RHAG	0.669
AP3B2	0.829
C8ORFK32	0.539
CRYBB2	0.578
VCPIP1	0.007353874000000001
DNTTIP2	0.654
CCL3L3	0.8
TCP10	0.005206375000000001
EGFL9	0.993
PCDH7	0.58
NMB	0.852
TPP1	0.9750000000000001
ZNF423	0.0032345290000000003
PCTK2	0.9550000000000001
UCK1	0.645
HMP19	0.687
MCTS1	0.694
UBE2D1	0.559
RNF126	0.586
NOL8	0.007458681000000001
CABP4	0.622
CACNA1F	0.8420000000000001
FANCG	0.516
CYP19A1	0.002131159
NPBWR2	0.895
GABRA4	0.925
CEBPZ	0.739
NRF1	0.002356501
ZP4	0.886
FREQ	0.95
IL1RAPL1	0.679
ADCY5	0.009539267
KBTBD4	0.783
LOX	0.66
SUMF2	0.0023633
RALGPS2	0.882
RCN2	0.002955019
RNPC2	0.549
DDAH2	0.8069999999999999
FLT3LG	0.865
SNF8	0.007889859
MAN1C1	0.8500000000000001
CCL14	0.946
HAAO	0.002423767
STK19	0.637
PRAME	0.888
CECR2	0.7010000000000001
GABARAP	0.009397581
FANCF	0.9790000000000001
RHPN1	0.754
STK35	0.615
DAG1	0.0018292830000000001
LYK5	0.527
SLA2	0.794
MUS81	0.604
TAP2	0.907
CNTN2	0.509
NEK2	0.516
AEBP1	0.875
MTDH	0.647
ABCB1	0.819
NALP1	0.962
TUB	0.002430582
CCT6A	0.903
MRPL24	0.7969999999999999
UBOX5	0.508
UBE2E2	0.529
HSPA2	0.873
KIRREL	0.58
QTRT1	0.8420000000000001
ZDHHC3	0.938
TMLHE	0.727
GALNT10	0.526
CCDC7	0.727
GAS1	0.9
SHH	0.587
BZW1	0.7909999999999999
PI4KII	0.8109999999999999
C1QL3	0.563
PDPR	0.91
DIDO1	0.662
AKT3	0.666
TRPC4	0.562
C1QTNF5	0.595
CRY2	0.998
TLOC1	0.8220000000000001
LOC440117	0.937
ZFP106	0.874
INPPL1	0.003978672000000001
IL18BP	0.752
MYST1	0.578
CCNDBP1	0.009724728
ZNF334	0.588
FBXO21	0.007164857000000001
PIK3AP1	0.7050000000000001
TMEM41B	0.744
H2AFZ	0.761
FASTK	0.622
LRRC1	0.007077883000000001
REG1A	0.718
CHX10	0.777
AIP	0.007148863000000001
HBZ	0.614
CCNB3	0.868
RPS6KA2	0.007522074000000001
DDO	0.995
GNA14	0.995
CARS	0.523
KLRK1	0.987
NOS2A	0.003524222
WISP2	0.741
BCAS1	0.61
FAM57A	0.8400000000000001
CALCR	0.983
CSF2	0.006898867
ELMO1	0.617
OLFM1	0.998
ARL6IP	0.008659033
TNFSF18	0.54
MGC62100	0.619
NPAT	0.009922926
FAM60A	0.75
SPRR3	0.00179761
IVL	0.648
GALNT1	0.781
IL9R	0.005611469000000001
MGC21675	0.995
CAMLG	0.586
PKHD1	0.647
LZTR2	0.624
PIGP	0.69
KCNE1	0.8220000000000001
KCNH2	0.0033494420000000002
TRPC6	0.507
RAB6IP2	0.748
PTMS	2.3562800000000001E-4
PGRMC2	0.004796850000000001
FAM86C	0.958
OTUD7	0.921
MUTED	0.594
CARD8	0.788
CSDA	0.544
HBG2	0.549
DKFZP761H2121	0.525
UHRF1	0.5700000000000001
CD300E	0.878
SAA1	0.74
ZA20D2	0.751
DHX30	0.664
C10ORF30	0.0028195480000000003
DRD4	0.614
ARFGAP1	0.8089999999999999
SPA17	0.994
CCDC14	0.894
PPP1R12A	0.657
LAMC1	0.964
FLT3	0.638
SOX8	0.549
ATP2A1	0.583
KIAA2010	0.78
SNIP	0.8440000000000001
EYA2	0.6970000000000001
LZTS1	0.718
ANP32B	0.819
LCN2	0.737
IPO4	0.591
PRPF40B	0.718
PITPNC1	0.004069553000000001
HSPA14	9.515260000000001E-4
STIP1	0.99
PPFIA2	0.006778880000000001
CHAF1A	0.677
CTF1	0.0033658150000000003
C22ORF9	0.908
LMAN1	0.763
KIAA2026	0.668
TMEPAI	0.8460000000000001
TNC	0.556
CYB5R1	0.542
C17ORF44	0.5640000000000001
PRKAB2	0.008748801
NR5A2	0.66
SEPHS1	0.734
LHCGR	0.002599817
TCEB3B	0.009248915
LOC648077	0.6930000000000001
C17ORF61	0.008933997
PCCA	0.986
LDHA	0.6859999999999999
MYL1	0.553
C19ORF40	0.91
MRE11A	0.976
KCNG1	0.006401391000000001
PIP	0.626
NUCB1	0.849
NDUFS1	0.001182076
MDH2	0.787
KIF13A	0.711
AP1B1	0.762
SOX2	0.521
ALG10B	0.908
ECM1	0.952
EPHA7	1.76725E-4
ZNF8	0.988
PIWIL1	0.8009999999999999
NPHP1	0.5720000000000001
PRSS3	0.508
SCUBE2	0.748
BNC2	8.913030000000001E-4
CTSE	0.989
GLRX	0.591
JMY	0.645
DEFA5	0.907
PRSS1	0.649
CLDN3	0.003810678
PLXNB2	0.567
SAT2	0.896
PUS7	0.765
CD244	0.008870482
ARNT	0.9610000000000001
LDB3	0.007359620000000001
NXF2	0.942
TRAPPC4	0.69
GUCA1B	0.603
GUCY2F	0.6759999999999999
ETNK2	0.856
HCCA2	0.923
STK38	0.003457431
TSSK4	0.871
TPSAB1	0.8260000000000001
DSG3	0.782
SLC35E1	0.815
CUEDC2	0.004023264
RMI1	0.781
R3HDM1	0.0065114330000000005
SECISBP2	0.005588706000000001
LOC643154	0.9450000000000001
CNTF	0.851
ZNF439	0.749
NIP7	0.8420000000000001
TRIM5	0.746
PGEA1	0.543
MDN1	0.009651079
MALT1	0.522
KBTBD7	0.623
PGM1	0.727
UGP2	0.744
HSD17B4	0.8440000000000001
CSTF2T	0.817
FEZ2	0.003480028
FLJ11021	0.735
SLC2A4	0.547
MTMR11	0.0058545640000000005
CAP1	0.9219999999999999
RREB1	0.761
MYO5A	0.748
TBC1D5	0.0067844210000000005
APOH	0.551
THBS3	0.9630000000000001
THBS2	0.529
CBWD1	0.565
PRLH	0.6779999999999999
PRLHR	0.865
GCDH	0.563
CIP29	0.7909999999999999
BAI1	0.001773169
RHO	0.004807064000000001
CAST1	0.009777328
FAM13C1	0.964
GYG1	0.9219999999999999
DHX37	0.802
MTFR1	0.7050000000000001
SNPH	0.737
EPHA3	0.841
TSPAN3	0.007645904000000001
CUTA	0.912
CASP5	0.753
PUNC	0.651
PGAM2	0.71
RINT1	0.733
HRNR	0.8440000000000001
IL19	0.8009999999999999
IL20RA	0.845
NCOA5	0.9
NR1D2	3.1828900000000003E-4
FBXO18	0.00853716
DREV1	0.609
GATA4	0.562
CHMP2A	0.819
LOC129531	0.996
KLF13	0.9510000000000001
SNRPN	0.671
RTF1	0.578
PFDN4	0.549
PRG1	0.895
SORT1	0.597
MMP11	0.768
CLDN2	0.687
ROPN1L	0.524
AKAP3	0.003154627
PIWIL4	0.757
F8A1	0.765
SNRK	0.69
CDKN2C	0.005912814000000001
MAP7	0.003628797
C1ORF117	0.0067699810000000004
LOC642411	0.827
LRRN6A	0.007583579000000001
CABIN1	0.8480000000000001
PRDM2	0.623
CRKRS	0.579
KRTAP9-3	0.665
BZW2	0.0037798800000000002
EFNB3	0.76
TUBGCP2	0.642
SEC22B	0.589
RTN3	0.624
DEDD2	0.692
C6ORF166	0.683
GLG1	0.771
TCEAL1	0.825
KLF5	0.647
MECR	0.514
CCS	0.802
APBA1	0.855
NFYC	0.854
TOMM34	0.897
CBX8	0.588
RIN1	0.0042071750000000005
LOC644406	5.65746E-4
CD163	0.742
ADARB1	0.669
AURKAIP1	0.002227458
CDK10	0.0040584390000000005
AFTPH	0.9219999999999999
EFNA3	0.513
SCP2	0.008017067
STRN	0.956
TSN	0.5720000000000001
SERPINA2	0.536
PGAM5	0.825
PTPRH	0.944
OTUD4	0.648
DARC	0.009986446
AFG3L2	0.766
C12ORF30	0.898
GUCY2C	6.621750000000001E-4
GUCA2A	0.887
KIAA0514	0.009066479
PB1	0.9770000000000001
TAF6L	0.917
DDX26B	0.004700294000000001
KIAA0182	0.501
SPG20	0.976
NHLH1	0.785
NEIL1	0.839
TBX5	0.736
ANXA7	0.759
SNCB	0.589
MBD4	0.994
PYGO2	0.785
TNFRSF13C	0.825
RHEBL1	0.007287855000000001
PIK3CB	0.96
SNX4	0.944
DTX3	0.009041553
REPS2	0.862
MRPL40	0.5640000000000001
CALB2	0.871
LOC642558	0.683
ODC1	0.779
CAMKK1	0.527
CAMK1D	0.726
SMC4L1	0.99
MARK1	0.0028254910000000003
PIGC	0.8300000000000001
PIGL	0.9530000000000001
C11ORF56	0.583
RRAGA	0.5640000000000001
RASSF4	0.823
EHD1	0.8049999999999999
ICA1	0.896
MKKS	0.558
PRKCBP1	0.765
PLAA	0.694
SNX5	0.002335898
RYK	0.921
WNT1	0.58
P2RX4	0.915
KIAA1754L	0.007291119
PPAN	0.527
LGALS8	0.923
NR2C1	0.009681386
LMTK2	0.594
FLJ41350	0.865
CAMK2B	0.9550000000000001
MEGF8	0.719
CCL13	0.004059503000000001
ABCC9	0.007845242
FGF6	0.008581826
FLJ22746	0.669
TNFAIP8	0.677
RAI1	0.732
SCN3B	0.6859999999999999
GEM	0.623
MTM1	0.681
MTMR12	0.609
C10ORF4	0.005421775000000001
CER1	0.893
TUBG2	0.788
SYT2	0.636
ING2	0.901
FOXM1	0.752
HLA-E	0.713
SETD2	0.553
CCKBR	0.607
GAST	0.667
FMNL2	0.6759999999999999
PPP2R2A	0.009372768
AP1G2	0.531
AP1S2	0.662
CLIC5	0.968
MASA	0.692
GPC4	0.893
MC1R	0.741
LRRFIP2	0.9550000000000001
IMP3	0.737
MPHOSPH10	0.833
GIT2	0.542
RRM2B	0.008093261
KSR1	0.62
GJB1	0.901
RALY	0.536
APOC2	0.894
C14ORF166	0.503
C9ORF82	0.849
MTMR3	0.5680000000000001
MAP6	0.905
PPP2R5E	0.9199999999999999
NCR3	0.8160000000000001
FBXO9	0.622
MAN2A2	0.9179999999999999
SLC1A1	0.005997464000000001
APOBEC3C	0.575
KIAA0376	0.567
DUSP11	0.002478633
GPD2	0.806
TNFRSF7	0.89
C16ORF70	0.7889999999999999
AKR1C3	0.8460000000000001
CHMP1B	0.857
LBP	0.952
CFHR1	0.725
PRCP	0.885
C20ORF67	0.59
WDR3	0.783
PDE10A	0.738
ARNT2	5.87933E-4
SLMAP	0.665
SRGAP3	0.9219999999999999
GNAT1	4.20162E-4
BAG4	0.9710000000000001
HTR1D	0.675
C6ORF199	0.675
FLJ23436	0.7050000000000001
REC8L1	0.819
C3AR1	0.856
CD72	0.668
ARTS-1	0.007420722000000001
ATP2B2	0.996
SLC2A3	0.613
SENP7	0.683
NR1H3	0.8140000000000001
ZNF365	0.0028252480000000003
C3ORF19	0.889
ZNF198	0.634
FOXP4	0.988
TRIM3	0.007937898
PPIL1	0.004256377
HADHSC	0.736
TCF12	0.956
RRAD	0.594
CS	0.005797101000000001
SLC6A9	0.007493341000000001
C10ORF88	0.0037426580000000003
BRRN1	0.001581492
CAPG	0.825
MAML1	0.8280000000000001
SATB2	0.956
ATOX1	0.9690000000000001
ATP7A	0.7929999999999999
BNIP2	0.702
STK38L	0.008718951
C3ORF40	0.603
LGALS2	0.641
OIP5	0.9790000000000001
CARD12	0.0050573530000000005
SH3BGR	0.741
CHD8	0.757
FSTL3	0.0059422830000000005
ACAD8	0.985
HIST3H2BB	4.0553000000000003E-4
TLN2	0.008483806
PIP5K1C	0.892
XRCC3	0.856
RAD51C	0.757
RSN	0.003116194
B4GALT3	0.952
SURF2	0.9770000000000001
ZNHIT3	0.715
TUBB2C	0.856
DAZ4	0.511
DZIP1	0.565
LOC203547	0.52
RAP80	0.841
FAM45A	0.0060470820000000005
TRIM31	0.798
MRPL44	0.0049743370000000005
LOC285084	0.938
ZNF567	0.527
TMPRSS3	0.668
AHCTF1	0.724
RAB1B	0.767
VPS37C	0.9530000000000001
GABPA	0.522
KLRA1	0.001483414
SERPINA1	0.734
POLE4	0.001509155
UHMK1	0.002335928
PAM	0.866
CST5	0.0038638210000000004
CTSS	0.79
SP3	0.516
TASP1	0.7010000000000001
SUV39H2	0.609
MUT	0.881
MCEE	0.938
POU3F1	0.964
NME4	0.002438367
AKAP7	0.584
PRKAG1	0.549
ELTD1	0.89
CEP76	0.788
CETN3	0.692
ZWINT	0.9199999999999999
HHIP	0.59
MAGEA1	0.964
ZNF580	0.582
EIF4EBP3	0.512
SEMA4B	0.005958374000000001
PLXNB1	0.745
CRELD1	0.596
HERC5	0.005647221000000001
C4ORF17	0.007621721000000001
POLG2	0.899
TBL1Y	0.609
C8ORF48	0.0018280640000000001
IL28A	0.595
PAX5	0.683
ZNF622	0.001701811
D4S234E	0.8220000000000001
TRIM62	0.9450000000000001
KLK4	0.71
RAG1	0.8460000000000001
AGTPBP1	0.653
HIST1H3H	0.9770000000000001
GPHN	0.91
METTL1	0.679
WDR4	0.65
SNX3	0.0041276640000000005
AP3S2	0.0076698650000000005
GBA	0.781
TNFRSF10C	0.954
MC5R	0.776
AP1M2	0.759
NFATC3	0.9670000000000001
C1R	0.003035818
ACADVL	0.8220000000000001
AGPAT1	0.604
TRIOBP	0.745
BAG2	0.998
SLC4A4	0.634
RP1	0.761
TREX2	0.548
ZA20D1	0.006410914000000001
DDR2	0.001652292
GLRA2	0.759
PLSCR4	7.157800000000001E-5
SMG1	0.764
ZC3H10	0.0013299569999999999
BATF	0.9279999999999999
PLEKHO1	0.642
CEP55	0.581
ADAM23	0.8400000000000001
CCR8	0.597
CCL1	0.704
PNLIP	0.878
CLPS	0.611
HOXD9	0.007040040000000001
LIPT1	0.937
OSTALPHA	0.6799999999999999
ITPK1	0.899
AMY1A	0.815
CADPS2	0.903
SACM1L	0.9410000000000001
LTBP4	0.004711024
GPR135	0.612
PKIG	0.8009999999999999
KPTN	0.72
LDLR	0.984
KDELR2	0.9530000000000001
SEMA4A	0.762
HAVCR1	0.582
EBI3	0.747
VCAM1	0.931
NALP4	0.771
ATP1A3	0.9
ARHGAP5	0.876
TAF1B	0.8480000000000001
OXCT2	0.501
DUSP14	0.8360000000000001
ZNF382	0.563
PON1	0.008012724
PPP5C	0.8320000000000001
PTGES3	0.004785192000000001
HLA-B	0.6890000000000001
ARNTL2	0.518
UCP1	0.59
HIGD1A	0.9179999999999999
KCNJ15	0.938
EML1	0.536
ISG20L2	0.854
UPF3A	5.580860000000001E-4
RTKN	0.994
CHST12	0.94
UGCGL1	0.5660000000000001
ARID4B	0.609
DLAT	0.9510000000000001
MBTPS1	0.6970000000000001
MTSS1	0.006808397000000001
MYLIP	0.602
TBCD	0.523
LSP1	0.5680000000000001
MTMR7	0.948
CACNA1H	0.587
KCNMA1	0.008098288
