PMCH	0.8340000000000001
CD247	0.00405663
HLA-A	0.694
TGFBI	0.782
GAB2	0.577
LDOC1	0.008796031
YAP1	0.628
PSMB7	2.08008E-4
PRKD1	0.006823976000000001
CDC73	0.5700000000000001
RUFY1	0.605
GOLGB1	0.9630000000000001
CSNK1A1	0.555
GCN5L2	0.004720735
TACC3	0.007453373000000001
CITED2	0.008750387
TFAP2A	0.592
EFEMP1	0.581
PRKRIP1	0.7909999999999999
ASNS	0.002605147
TSPAN15	0.643
PTPLAD1	0.861
LCK	6.087050000000001E-4
TCERG1	0.9299999999999999
GNB4	0.002529921
GCGR	0.009264834
PKP2	6.23285E-4
ID3	0.005177810000000001
SANG	0.9590000000000001
FAM101B	0.597
NUAK1	0.506
ZNF250	0.002168617
PTK2B	0.792
KCNA2	0.008704446
ELK3	0.921
ID2	0.8240000000000001
FZR1	0.942
CDC14A	2.6724E-4
SLC9A3R2	0.9630000000000001
PTHR1	0.005591769000000001
TTR	0.584
SOCS1	0.8240000000000001
F11R	0.688
MAPK8IP1	0.003462409
TNFAIP3	0.601
HLA-DPA1	0.992
GNL3	0.635
BAK1	0.823
PLCB3	0.756
TKT	0.007983032
GNG12	0.778
MTRR	0.528
MMAB	0.563
AREG	0.589
TLE1	0.008736184
PRKAR1A	0.708
CCR5	0.865
PRKCB1	0.712
ZIK1	0.007090623000000001
DEK	0.00456384
ALDOA	0.837
EPS8	0.001167301
BUB1	0.558
ZNF446	0.872
SKP2	0.935
GANAB	0.619
IGF2R	0.771
DLGAP1	0.69
PI3	0.865
EVPL	0.902
HRK	0.6819999999999999
MAGI1	0.72
SELENBP1	0.5720000000000001
NQO1	0.002879097
E2F4	0.651
NDRG1	0.55
SEC23A	0.912
GSTM3	0.786
KIAA0913	0.8280000000000001
RAB6A	0.746
PMM1	0.763
GYS1	0.001087245
DCUN1D1	0.8340000000000001
RGS2	0.005491174000000001
EDAR	0.581
EDA	0.886
CTAGE5	0.737
ACTR8	0.708
PPP1R14C	0.9179999999999999
ZNF238	0.9550000000000001
HOXA1	0.592
F13A1	0.0062041430000000005
C6ORF55	0.005290553000000001
MBIP	0.835
KIDINS220	0.746
HSPD1	0.989
TBL1XR1	0.8340000000000001
XAB2	0.685
EGF	0.001346086
MSX1	0.001238515
SLA	0.734
TIMM50	0.008295384
C9ORF16	0.009211171
SCAND1	0.728
ZNF202	0.606
GORASP1	0.526
SLC6A4	0.769
IL12RB1	0.737
EXOC8	0.0059707250000000005
WDR5B	0.004502868000000001
SF3A1	0.883
DDB1	0.569
C5	0.007556743000000001
C3	0.005767840000000001
CDH7	0.623
CDH12	0.862
RIC8B	0.9550000000000001
CSF1	0.6839999999999999
PSRC2	0.002545466
IL5RA	0.851
MAP4K4	0.706
SNTG1	0.003193664
HOMER1	0.007190281000000001
LOC653098	0.733
TRIP10	0.907
SERPINE1	0.006902373000000001
PDHB	0.888
S100A4	0.009036757
PNKP	0.872
LIG4	0.502
FCGR2A	0.007812402
PYGM	0.604
NCF2	0.008062238
OAT	0.919
SAE1	0.8460000000000001
PUM2	0.007753984000000001
MAP3K8	0.881
SMARCC1	0.004619023000000001
CD80	0.002572193
BMP1	0.5660000000000001
FATE1	0.916
FEM1B	0.706
TCEB1	0.625
KHDRBS2	0.532
CHMP5	0.578
LRIG1	0.874
PPP2R3A	0.882
NCOA6	0.005710769000000001
CRYGC	0.956
CLK3	0.9219999999999999
TNPO3	0.748
PARVA	0.006465625000000001
MAPK10	0.8029999999999999
CTPS2	0.677
PEPP-2	0.009773202
KRT1	0.611
MGC42630	0.532
APCS	0.585
BIRC2	0.912
MED6	0.8029999999999999
CARD14	0.995
CUL2	0.62
GSN	0.763
BCL3	0.582
PRKACG	0.679
STC2	0.517
BAHD1	0.538
CSNK2A2	0.583
MARS	0.58
PRPF3	0.006743700000000001
NUDC	0.6890000000000001
ITGB4	0.648
CDT1	0.006719462000000001
RHOG	0.675
K-ALPHA-1	0.529
SLC18A2	0.7
DCD	0.618
CRADD	0.687
UBE2B	0.008521278
KLK3	0.009342982
SLPI	0.5660000000000001
FKBP5	0.003917674
HSPA1L	0.942
HDAC10	0.565
GNG13	0.003109431
KCNIP4	0.654
KCNIP2	0.964
RGS7	6.913240000000001E-4
VARS	0.839
MGC11271	0.91
MED8	0.6970000000000001
CDK8	0.0030842070000000003
OTUB2	0.004235491000000001
MKI67IP	0.992
KIAA0672	0.8300000000000001
B4GALNT1	0.946
GP6	0.009231688
LSM5	0.8340000000000001
NAT9	0.547
ZBTB32	0.761
TXNIP	0.592
THRA	5.55083E-4
RXFP4	0.786
RLN3	0.009352108
TUBA2	0.757
NMI	0.8420000000000001
KIAA0690	0.993
C2ORF18	0.604
SCNN1B	0.554
ACVR1C	0.78
ZNF638	0.8380000000000001
MCHR2	0.6890000000000001
TFB2M	0.753
SLC9A3	0.667
RAB13	0.558
DHX36	0.903
MAGEB2	0.681
TBPL1	0.007418992000000001
BUB3	0.78
ARHGEF7	0.727
DYRK1B	0.009760039
ANG	0.863
CCDC53	0.754
RBM7	0.001907034
KNTC2	0.001245763
CNTNAP1	0.531
RHOT2	0.98
BACH2	0.946
ACO2	0.966
SNAPAP	0.758
KIF5C	0.6970000000000001
PRKCZ	0.0025319920000000003
NGFR	0.661
AHCYL1	0.632
CACNG5	0.51
QRICH1	3.07763E-4
TNFSF10	0.528
NLGN1	0.556
RXRG	0.007330528000000001
HSPA8	0.7889999999999999
TNFSF12	0.582
PNKD	0.905
MRLC2	0.0041055430000000006
COX17	0.525
HNRPUL1	0.618
PAWR	0.9279999999999999
DAPK3	0.004064866
PPARA	0.586
PDZK1	0.569
TRPS1	0.008665722
DGCR6L	0.008653465
RERE	0.6970000000000001
TRIM22	0.619
DUSP2	0.808
COTL1	0.752
SUPT7L	0.6970000000000001
SSTR5	0.588
KLHL3	0.003795835
TSC22D3	0.524
TTC27	0.002001808
C9ORF61	0.997
GP9	0.902
HRG	0.009560094
NP	0.004865403000000001
LHX9	0.829
BMPR1B	0.677
LOC138046	0.59
CCL3L1	0.883
CCR3	0.9179999999999999
STXBP5	4.1309100000000003E-4
SGCE	0.515
MCM6	0.6990000000000001
IL1F5	0.843
OPRM1	0.004968477000000001
IL1R1	0.006917711000000001
MYO1D	0.876
GPR108	0.827
PEA15	0.002021217
PSD	0.002949026
GMFG	0.005938119
DLX2	0.996
PPP1R16A	0.997
ANTXR1	0.009715505
C11ORF2	0.954
ERCC4	0.8360000000000001
SFTPD	0.964
UQCRFS1	0.698
CYC1	0.725
MAP3K10	0.531
SLC16A1	0.0064282770000000005
AKT2	0.796
COPE	0.897
CD3G	0.613
TRD@	0.004319978
NAPA	0.8300000000000001
GAB1	0.008168754
CNOT8	0.006315490000000001
KIAA1279	0.548
TDG	0.71
SAMD4B	0.77
RBM9	0.005499578000000001
RHOH	0.005675273000000001
GDI1	0.004177493000000001
MGC13138	0.536
RAE1	0.657
PTGDS	0.835
SHBG	0.785
PCBP2	0.735
SITPEC	0.628
CDGAP	0.992
CHD6	0.508
ZBTB17	0.602
APEX1	0.574
RAP1B	0.004678944000000001
CSN1S1	0.618
RPN2	0.62
CENTD2	0.003963882
SDCCAG3	0.007783391000000001
ICEBERG	0.704
C8ORF30A	0.871
TANC1	0.638
NME7	0.008539355
ZNF473	0.681
SIX5	0.634
FBN1	0.002592116
MIZF	0.937
FOXO3A	0.946
ROCK1	0.006166817000000001
DPYSL2	0.575
ATXN3	0.002114266
WRN	0.645
VCP	0.527
WTAP	0.645
TOP3B	0.548
HMGN1	0.781
LSM11	0.6950000000000001
CABLES1	0.688
PPP3R1	0.001054917
APH1A	0.00135422
PPBP	0.893
DUSP22	0.853
TINAGL1	0.003424466
ARID1B	0.5680000000000001
ITGA2B	0.0076254980000000005
AUP1	0.0029679
SMAD7	0.644
PPM1F	0.752
MIS12	0.796
C19ORF2	0.813
RUVBL2	0.8029999999999999
CHAC1	0.726
MAP4K1	0.61
MAPK14	0.0029256770000000002
FGF2	0.539
PSMB4	0.004592998000000001
MSN	0.651
LTB4R	0.0055668490000000004
TRAP1	0.95
CD93	0.915
ARID2	0.592
PIWIL2	0.533
DICER1	0.9470000000000001
DKK1	0.831
KIAA1553	0.538
OSMR	0.009717527
PTPRU	0.0033656240000000002
GNAO1	0.507
AMPD2	0.603
APRT	0.8500000000000001
HECW2	0.007172600000000001
GNA11	0.007875632
DNM2	0.825
TYRO3	0.006666330000000001
GJA8	0.771
MIP	0.54
ARL5A	0.8160000000000001
EIF3S7	0.841
ELF4	0.007642383000000001
FBXO7	0.727
PDE4B	0.612
SERPINH1	0.737
PPP1R1B	0.914
TIAM1	0.827
HUWE1	0.598
IRF5	0.899
ADORA2B	0.905
WDR37	0.533
LTB	0.65
EDN1	0.009452163
SH3KBP1	0.008800155
TFG	0.9430000000000001
ICAM1	0.009620861
MGC11082	0.5
CALCOCO2	0.962
SRF	0.862
NKX2-5	0.912
TNIP1	0.589
SMA3	0.942
PRIM2A	0.675
SMARCD3	0.748
SPTBN2	0.8440000000000001
DSC3	0.541
ENG	0.6910000000000001
LASS2	0.005491815000000001
ASGR2	0.696
PGK1	0.004839602000000001
PGAM1	0.8029999999999999
DOK2	0.644
USP1	0.794
GRIN1	0.005715506
MAGEA6	0.533
DACH1	0.007639797000000001
TNK1	0.911
USP15	0.985
S100A10	0.537
COPB1	0.679
NFE2L2	0.614
NTF3	0.78
LOC283738	0.003783504
CDSN	0.784
RING1	1.8206E-4
PDCD8	0.812
EIF2AK3	0.8200000000000001
RNMT	0.772
RNGTT	0.9279999999999999
CCL26	0.009158543
POLR1C	0.638
IER3	0.009844106
TPI1	0.64
PPFIA3	0.504
PTPRS	0.001106319
SFXN1	0.005944102000000001
MTA1	0.003153407
GOSR1	0.905
VBP1	0.006027531000000001
CD46	0.878
GTF2E2	0.8009999999999999
KRT8	0.94
SERPINF2	0.629
ATP6V1B1	0.8320000000000001
HIRA	0.005177285000000001
HDAC8	0.8440000000000001
ZYX	0.007691801000000001
SEC23IP	0.565
ALDH5A1	0.81
ABAT	0.771
SYT9	0.009608371
KLRG1	0.741
FBXO4	0.009064133
SKP1A	0.673
RPS6KB1	0.751
MUC13	3.0293000000000003E-4
PCK1	0.504
PC	0.841
HDAC7A	0.86
P2RY1	0.004795271
GHRL	0.88
APOA1	0.6970000000000001
LOR	0.8180000000000001
UBE2F	0.001788232
NR4A1	0.643
PLA2G4A	0.6910000000000001
RPS7	0.501
HEXIM1	0.0073749290000000006
MLF2	0.759
PMVK	0.719
NMS	0.719
NMUR1	0.004074220000000001
KCNC1	0.983
KCNV2	0.62
PYGO1	0.543
FRAT1	0.751
BAD	0.929
DOM3Z	0.005559035
PDE6G	2.4923200000000006E-4
ME2	0.653
ATIC	0.849
PRPS2	0.004424399000000001
RAB25	0.9219999999999999
GLI2	0.556
ING5	0.785
OS9	0.595
CPNE6	8.801160000000001E-4
PAX3	0.995
SPARC	0.605
SSH1	0.005855413
ENO3	0.847
PPM1B	0.989
PELI2	0.001996393
RELB	0.8300000000000001
MMP14	0.621
SORBS1	0.003965485
ITGA11	0.766
TLK1	0.6759999999999999
APRIN	0.956
EPB41L2	0.6799999999999999
DRD3	0.912
RUSC2	0.853
SPAG5	0.788
MAP3K14	0.661
LPL	0.0072764710000000005
IL18RAP	0.879
MITF	0.731
SMARCE1	0.764
HSPB3	0.001443471
MRPL38	0.946
SLC25A15	0.875
OTC	0.617
DMD	0.007358705000000001
PIP5K1A	0.008099397
ARL3	0.005948749000000001
PEX7	0.007233907000000001
BRF2	0.933
SRPK1	0.877
IARS2	0.96
SIRT2	0.764
K5B	0.008797079
DLD	0.636
PDHA1	0.694
BCOR	4.89921E-4
SLC25A12	0.713
DAO	8.5457E-5
ABP1	0.731
SMAD5	0.685
DNAJC1	0.613
CCNL1	0.78
CSTA	0.663
REM1	1.75945E-4
CACNB4	0.878
CHEK2	0.755
NBN	1.44492E-4
SIRT3	0.005129874
KCNJ11	0.6950000000000001
KCNJ2	0.555
TAC3	0.766
NOS3	0.999
LOC653210	0.0086211
EIF4EBP1	0.007806039000000001
RBP4	7.117590000000001E-4
SKIV2L	0.003136936
CUL5	0.00910572
ASPM	0.704
BUB1B	0.9650000000000001
KIF4A	4.2851700000000006E-4
HMG20B	0.001371921
KCNQ2	0.003710045
NPR2	0.008742529
PDE4DIP	0.5660000000000001
PKMYT1	0.511
CCNA1	0.003496541
PTP4A2	0.9510000000000001
SNAP91	0.605
ITIH2	0.9510000000000001
RCBTB2	0.001733986
CCL8	0.0075757490000000005
MYH1	0.005988848000000001
CCNG2	0.7949999999999999
GMEB1	0.009233935
PIK3R4	0.575
PNN	0.916
EXOC7	0.002409336
ACADS	0.738
C14ORF92	0.768
NT5C1A	0.954
AHCY	0.009336114
EMG1	0.663
SGK3	0.925
POLR1D	0.0052467500000000005
DDX17	0.692
SCC-112	0.003724785
RECQL5	0.008890329
MYO5B	0.765
RAB11B	0.728
H1F0	0.781
NR2F2	0.582
RUVBL1	0.9530000000000001
RNF111	0.938
KIAA0256	0.898
INPP5A	0.009880136
B4GALT1	0.9
TUBA1	0.688
MST1R	0.817
ACTA2	0.843
GABPB2	0.627
POLR1A	0.00368686
HIST1H3A	0.6
76P	0.724
TUBG1	0.001463367
SCNM1	0.003365649
VAMP8	0.575
NQO2	0.798
LOC653226	0.9219999999999999
LAIR1	0.989
COP1	0.901
PBXIP1	0.008366838
SH3BP5	0.563
FGF10	0.545
LUM	0.00343772
SFRS10	0.623
RNF14	0.599
ARL6IP6	0.87
PKP3	0.9
SNX2	0.9530000000000001
PLSCR3	0.69
PTGS1	0.004901252000000001
GTF2IRD1	0.584
NUP210	0.833
ATP5A1	0.5700000000000001
IL22RA1	0.006338235000000001
NR1H4	0.72
JM11	0.009910327
GTF2I	0.0030637200000000002
AP2A2	0.008345784
MLL2	0.003386777
NXT2	0.7010000000000001
TLK2	0.00387555
TTK	0.9199999999999999
LMNA	0.516
PDCD10	0.841
GSPT1	0.692
LRPPRC	0.8029999999999999
RPS6KA5	0.007147467000000001
CSN3	0.00816144
CKS1B	0.8280000000000001
STAG2	0.582
KARS	0.719
GEMIN4	0.744
LOC388022	0.885
GABRA1	0.577
TXNDC9	0.554
CARD10	0.674
KIAA1008	0.003125164
RFC3	0.583
CD3D	0.674
TACC2	0.94
KLKB1	0.9279999999999999
ABCD3	0.632
SSR2	0.9690000000000001
BNIP3	0.614
TH	0.594
UBQLN2	0.576
CDK5RAP1	0.754
HIST1H2AL	0.6859999999999999
DTX1	0.58
GRM5	0.886
CDC42EP4	0.007841928
DKFZP761E198	0.723
PTMA	0.694
EPB41L1	7.30203E-4
JTV1	0.654
PKN3	0.9730000000000001
RHOD	0.996
NFASC	0.651
FBXO44	0.544
LOC153222	0.9359999999999999
ITPR2	1.32519E-4
TRPC1	0.745
FXR1	0.6890000000000001
CDC23	0.98
CDC27	0.007875277
FGF17	0.53
NOVA1	0.0039740980000000006
RAD54B	0.931
MYO15B	0.581
FBL	6.504740000000001E-4
UBE2R2	0.7909999999999999
DUSP1	0.88
SEMA6A	0.0017956860000000001
DLL1	0.8400000000000001
PSENEN	0.554
UBE2G1	0.859
SPOP	0.964
CD48	0.867
MTHFD1L	0.7969999999999999
BRD1	0.636
RAB3B	0.009994859
CEBPG	0.857
SNTB2	0.719
DCTN4	0.562
TCF1	0.004216692
MSLN	0.004891502000000001
FBP1	0.00227826
OSGEP	0.774
PAX2	0.007196121000000001
ATP5J2	0.917
RPH3A	0.65
RAB15	0.694
MICAL-L1	0.544
TAC1	0.5660000000000001
RNUT1	0.0022124980000000002
DYNLT1	0.9259999999999999
NOS1AP	0.001366387
CUZD1	0.0035267130000000003
LCT	0.988
THOC1	0.0063048900000000005
RAB33B	0.001284409
PAFAH1B2	0.627
NRXN2	0.754
AKAP11	0.732
RAP1GAP	0.531
MUTYH	0.962
KCND2	0.533
UBE2D3	0.91
JAK3	0.006755077000000001
AURKB	0.548
ALPPL2	0.003439642
TLE4	0.0038144900000000002
ACR	0.9
SMARCB1	0.942
PCF11	0.543
EXT2	0.008568374
CDK2AP2	0.667
WARS	0.0057773880000000005
MARCO	0.813
ARHGDIB	0.706
SNAP29	0.733
SYBL1	0.548
TFRC	0.559
SIRPA	0.839
PSCD2	0.857
PROC	0.584
EPHA2	0.005899309000000001
INCENP	0.8420000000000001
IL12A	0.519
DNASE1	0.683
AGL	0.75
XTP3TPA	0.552
SCFD1	0.9239999999999999
GPT	0.854
AAAS	0.908
PJA1	0.733
SCAMP3	0.513
NTRK3	0.5720000000000001
NCKIPSD	0.623
DIAPH2	0.593
GADD45A	0.004917289000000001
SHC3	0.008774961
LOC285588	0.642
HABP2	0.692
KRT19	0.004091326
XDH	0.555
TLR10	0.728
CCAR1	0.608
ADRA2A	0.002554658
PTGFR	0.5640000000000001
PTGER2	0.504
HIST1H1B	0.003449069
TNNC1	0.861
HSP90B1	0.578
DOCK3	0.6930000000000001
VWF	0.59
REV1L	0.989
REV3L	0.58
SRP14	0.002488604
IGF2BP1	0.008529852
SCAP	0.003121748
C14ORF147	0.713
ARF5	0.652
RAB11FIP3	0.76
PELP1	0.505
PIGK	0.731
TESK2	0.002439322
FLG	0.579
NME3	0.007246133000000001
PCCB	0.662
HIST2H4A	0.001957421
TERT	0.587
CHD2	0.001674164
FBXO25	0.944
CAPN2	0.652
CAND1	0.877
GGA2	0.6
TMEM142B	0.007602671000000001
TAOK1	0.9430000000000001
PYY	0.86
TOR1AIP1	0.948
CSPG4	0.008965817
BCL2L10	4.922240000000001E-4
MLF1	0.0051079160000000005
FUT4	0.9470000000000001
C17ORF25	0.567
CGB5	0.662
CDH6	0.8440000000000001
RAB2	0.683
LOC283033	0.008321778
LOC93444	0.609
SMURF1	0.716
CRYBA1	7.206300000000001E-4
SOCS3	0.72
HNRPLL	0.004234941000000001
BAT1	0.903
CD14	0.003236605
VIL1	0.008224275
EPHA8	0.942
KIAA0971	0.584
THRAP4	0.51
KLK5	0.881
CAPZA3	0.881
CAPZA2	0.868
ZBED1	0.998
RENBP	0.004796619
CITED1	0.611
HMGA1	0.898
ELF1	0.76
PRG2	0.503
CCND3	0.008110684
DOCK8	0.991
SNAPC2	0.873
PTCH	0.007462484000000001
CBX3	0.9630000000000001
PJA2	0.71
MYOT	0.505
INSM1	0.002698541
INSIG2	0.937
RCV1	0.894
MDM4	0.001512359
GNG8	0.6990000000000001
MATK	0.5700000000000001
MPZL1	0.006025447000000001
SMN1	0.654
HIST1H1E	0.61
FTS	0.002520928
TNNT3	0.603
PPM1J	0.5720000000000001
SMARCA3	0.666
NCR1	0.009675457
OXTR	0.734
GNG11	0.515
CHFR	0.592
FOSB	0.893
LTBP1	0.001740877
RHEB	0.002737404
DET1	0.00338826
ADRB2	0.8400000000000001
RABGAP1	0.009966338
PTPN2	0.8400000000000001
TCEB3C	0.573
CD28	0.509
STMN3	0.003770475
AFF1	0.005265495
DNM1L	0.792
NACA	0.005204828000000001
MAP2K6	0.733
BANF1	0.9
TMPO	0.855
TCF4	0.817
MYPN	0.8009999999999999
ACTN3	0.004995482000000001
TRAIP	0.9179999999999999
VAMP3	0.9530000000000001
DAZ1	0.007854057
ZNF7	0.9750000000000001
FCN2	0.0023239470000000003
TLX1	0.993
HSPA9B	0.937
RHOC	0.599
ENTPD1	5.293320000000001E-4
MDC1	0.007595136000000001
HOXB3	0.006851444000000001
PPP1R14A	0.863
CHD9	0.008475321
STX11	0.515
TIRAP	0.605
TPM2	0.7070000000000001
CREB3	0.662
HIST1H4F	0.001363836
LIMS1	0.773
PCBP3	0.9359999999999999
LY6G5B	0.76
NOX4	0.668
CTAG1B	0.718
HLA-DRB3	0.7929999999999999
ADRA1D	0.757
FAM118B	0.872
KLC2	0.782
GYG2	0.9670000000000001
CTR9	0.864
RAB22A	0.9570000000000001
EEA1	0.512
PSTPIP1	0.914
C1ORF9	0.546
LRP12	0.006423741000000001
SSTR2	0.8400000000000001
S100A6	0.99
POU2F2	0.597
BIRC5	0.008078974
CKAP4	0.8480000000000001
SUPT16H	0.006095403000000001
TBC1D3	0.004272588000000001
PTPN13	0.584
SERBP1	0.7949999999999999
RCOR2	0.75
EXOSC8	0.821
EXO1	0.825
CD34	0.005970963000000001
DNAJC10	0.9550000000000001
ACP1	0.003114143
DNMBP	0.913
VEGF	0.853
RGS19	0.995
SDCBP	0.79
TREML1	0.876
GRK6	0.732
DUSP5	0.9390000000000001
RBBP7	0.615
TFIP11	0.009853172
WDR33	0.001314627
MDM2	0.895
RFXANK	0.577
PSMF1	0.0035096090000000003
MERTK	0.008298269
CXCL13	0.869
BLR1	0.886
GRIK5	0.722
TFAP2B	0.847
ADRA1A	0.586
GYPC	0.00134786
PTPRN	0.00969948
BAG5	0.00278837
PTPN3	0.567
ORC5L	0.675
KIAA1199	0.849
PLXNA2	0.61
OR7E104P	0.8260000000000001
HK2	0.554
MSH3	0.595
EPHA5	0.575
RABGGTB	0.9690000000000001
MYOZ3	0.946
GDA	0.9239999999999999
DYNLL2	0.557
GGA1	0.0061451050000000005
DCX	0.722
DLG7	0.996
SEC61A1	0.808
CHD1	0.009995398
PIK3R3	0.501
LOC642969	0.613
HLA-DRB1	0.0033259640000000003
LDHB	0.966
ELOVL1	0.00892464
DRD2	0.0038924240000000002
SH2D4A	0.901
RIBC2	0.962
GADD45B	0.0061475160000000004
MGC34647	0.964
WNK4	0.692
SLC12A3	0.61
BLOC1S3	0.655
REXO2	0.53
MGLL	0.734
HS1BP3	0.539
CYFIP1	0.786
AFF4	0.608
ANGPT1	0.863
CHES1	0.716
PITPNM1	0.569
DCK	0.001266791
RGS20	0.913
UBXD8	0.908
KPNA5	0.854
PAPPA	0.989
ARHGEF10L	0.6950000000000001
SCN2A2	0.581
HSPB8	0.911
PEF1	0.885
RNF183	0.603
VKORC1	0.946
DKC1	0.86
KIAA1033	0.7929999999999999
RFXAP	0.559
MTNR1B	0.79
LOC644308	0.796
ASF1A	0.622
HNF4A	0.765
USH2A	0.001210003
CREB5	0.7969999999999999
TTF1	0.8480000000000001
PACSIN2	0.669
CRI2	0.007776030000000001
EXOC2	9.23533E-4
TRA16	0.645
SH3YL1	0.804
TRPC4AP	0.731
ARHGAP1	0.687
CASP9	0.007296180000000001
HOMER2	0.998
CENTG1	0.722
FLII	0.567
TBL1X	0.935
SAV1	0.755
SF1	0.738
TRIM23	0.5720000000000001
MAZ	0.887
LOC643556	0.739
PPM1G	0.006866963000000001
GRIA3	0.666
SENP6	0.0050009270000000005
GRB14	0.717
F9	0.547
NEK1	0.002092913
IFNAR2	8.102220000000001E-4
GPR21	0.75
KLHDC5	0.727
ZZEF1	0.003039486
CSPG3	0.005399835
PRPF38A	0.583
BBS4	0.808
VPS24	0.0034189520000000003
DDX41	0.765
MEF2D	0.765
TFAM	0.0023900460000000003
TNIP2	0.6859999999999999
CBLC	0.728
TRAF7	0.681
TTC1	0.606
GP2	0.006147403000000001
ANXA4	0.605
CABP1	0.003136924
EIF4E2	0.002006263
UPP1	0.549
SARS2	0.606
ZW10	0.8400000000000001
CD2	0.702
PIP5K2B	0.7050000000000001
LEPR	0.88
PELI3	0.994
FSCN1	0.881
KCTD4	0.718
AMHR2	0.852
IL2	0.559
HMGN2	0.587
GRIN2C	0.005917192000000001
CSTF3	0.575
PRKCG	0.603
VDAC3	0.006732687000000001
SPECC1	0.518
AP1S1	0.921
FLJ10292	0.742
NIPBL	0.009622762
BAT2	0.504
CAT	0.666
C1ORF190	0.9390000000000001
SETBP1	0.8420000000000001
MAPKAPK3	0.588
NOL5A	0.8260000000000001
TRIP13	0.646
GSTM4	0.727
ILKAP	0.655
CTSG	0.589
COL4A6	0.6890000000000001
FBLN2	0.592
PAK3	0.86
NIN	0.8360000000000001
SSR3	0.895
PLTP	0.9610000000000001
LEP	0.004117216000000001
KCNA4	0.9430000000000001
GALT	0.009802431
DPPA4	0.734
CXCR4	0.006484374000000001
SSR4	0.542
P117	2.8324500000000006E-4
PRTFDC1	0.00355776
PHACTR3	0.599
FOXA3	0.721
SCAMP2	0.711
CD63	0.63
DGKD	0.505
SLC8A2	0.609
DOK4	0.537
SH3GLB2	0.968
SH3GLB1	0.003019768
SLC9A5	0.8
CYP11A1	0.002680702
TP53BP2	0.005734055000000001
DDB2	0.591
GATA1	0.702
SETD4	0.725
CCNE2	0.6839999999999999
KIAA0804	0.986
RASSF1	0.964
BOP1	0.615
CTNND2	0.9570000000000001
MACF1	0.716
NADSYN1	0.9259999999999999
TRIM39	0.737
ATG7	0.0039536580000000005
TMEM123	0.914
SERPINB8	2.48833E-4
SYN3	0.004486098000000001
LOC653066	0.606
RYR1	0.717
LOC145663	0.63
MAP3K1	0.578
CRHR1	0.995
CHAF1B	0.007390506000000001
DMRTB1	0.63
DPM1	0.505
ELK1	0.005062644000000001
CDC42EP3	0.577
CMA1	0.578
MMP1	0.998
TNFAIP6	0.841
AGC1	0.875
UHRF2	0.913
ZNF335	0.866
E2F5	0.946
UCP3	0.669
AGTRAP	0.602
IL1RN	0.652
TNRC8	0.909
ZC3H12A	0.54
ERAF	0.606
MGC4677	0.557
EFNA5	0.6
UTRN	0.618
STYX	0.769
ADH4	0.966
PLDN	0.8320000000000001
ARL4D	0.899
SFXN3	0.7030000000000001
HARS	0.747
C20ORF30	0.601
SRRM1	0.768
CASP2	0.726
FLNB	0.788
MLLT3	0.8140000000000001
MTA2	0.004721601000000001
IL17A	0.529
HLA-G	0.871
CD79A	0.001361068
THAP7	0.825
PHKG2	0.905
LOC51252	0.502
MAG	6.963620000000001E-4
EDARADD	0.851
MSH4	0.001196025
RFP	0.759
TOM1	0.857
NDN	0.8140000000000001
ALS2CR2	0.002502495
MPO	0.003573747
CP	5.606770000000001E-4
SYT14	0.004665756000000001
NUTF2	0.713
IFIT2	0.661
IFIT3	0.964
STOML3	9.037670000000001E-4
MAP3K11	3.6570000000000003E-6
LOC284926	0.976
NOTCH3	0.723
KIAA0368	0.916
POLR3B	0.713
C13ORF12	0.661
HCN1	0.004402185
PRPS1L1	0.782
CCL4	0.81
CLTB	0.514
SDC1	0.008980908
ACTR1A	0.006056809000000001
HPCAL1	0.902
HMG20A	0.009864882
MEP1A	0.942
KIR2DL4	0.592
KIF14	7.42248E-4
FCAR	0.8160000000000001
SUCLA2	0.534
LALBA	0.726
AMD1	0.524
JAG1	0.687
CHD4	0.935
MXI1	0.002136232
CTSF	0.622
RABEP1	0.8400000000000001
FGF1	0.004350594000000001
MYCBP2	0.605
PRPF38B	0.582
APLP1	0.006630543000000001
TSSC1	0.613
CA9	0.899
NDFIP2	4.3238900000000004E-4
LOC440264	0.6839999999999999
ELOF1	0.806
CDH3	0.584
DOT1L	0.905
FGA	0.8109999999999999
DAB1	0.006363381
FBN2	0.6990000000000001
DLX1	0.905
ENTPD6	0.857
ETHE1	0.913
ATP6V1H	0.815
RNPC3	0.853
IRF2	0.006489770000000001
DPPA2	7.332290000000001E-4
SPATA20	0.001928085
UBE2M	0.65
DPYD	0.8460000000000001
DMN	0.653
MIR16	0.9390000000000001
DCP1B	0.546
DTX3L	0.004041942000000001
SIP1	0.841
CDH11	0.8240000000000001
CDH2	0.731
CRX	0.667
MORF4L1	0.538
NOV	0.9430000000000001
SIX6	0.005701931
SOCS6	4.0071900000000006E-4
ADAMTS1	0.7889999999999999
CD40LG	0.531
LOC653176	0.574
INTS1	0.002269981
LOC285147	0.5
USP9X	0.631
MRPS16	0.514
ZNF44	0.614
CAPZB	0.007320874000000001
CSF1R	0.992
BAIAP2	0.905
DGUOK	0.004685188000000001
CYCS	0.913
LOC286442	0.893
FGF23	0.603
PHEX	0.0037475570000000003
C1ORF19	0.6890000000000001
POU5F1	0.6759999999999999
ZNF259	0.008964093
LOC220686	0.829
