BAT2	5.5280000000000006E-5
CAT	0.909
C1ORF190	0.8320000000000001
HTR1E	0.843
SETBP1	0.734
MAPKAPK3	0.521
PROZ	0.718
NOL5A	0.007196816000000001
TRIP13	0.823
PLAC8	0.756
GSTM4	0.9219999999999999
ANKRD27	0.892
TRPC3	0.907
ILKAP	0.008112051
CTSG	0.769
COL4A6	0.929
FBLN2	0.001572588
PAK3	0.525
VPS72	0.993
VAMP2	0.8140000000000001
NIN	0.978
EFS	0.6990000000000001
TRAT1	0.585
SSR3	0.784
PLTP	0.99
LEP	0.765
ABLIM3	0.658
KCNA4	0.889
GALT	0.883
AXIN2	0.002046915
NSUN4	0.9259999999999999
EMD	0.524
DPPA4	0.606
MTF2	0.764
KLF4	0.702
MAML3	0.008412294
CXCR4	0.645
SSR4	0.515
LSM1	0.668
P117	0.748
PRTFDC1	0.8220000000000001
PHACTR3	0.501
FOXA3	0.735
SCAMP2	0.819
PFKM	0.9179999999999999
SALL1	0.909
CD63	0.584
SIGLEC12	6.231390000000001E-4
AKAP10	0.7989999999999999
DGKD	0.876
SLC8A2	0.8009999999999999
DOK4	0.555
SH3GLB2	0.768
SH3GLB1	0.9750000000000001
SLC9A5	0.591
KCNRG	0.00509123
CYP11A1	0.728
TUSC5	0.675
INPP5E	0.585
TP53BP2	0.778
DDB2	0.724
CAPZA1	0.502
FOXC1	0.696
GATA1	0.668
SETD4	0.646
CCNE2	0.875
KIAA0804	0.851
RASSF1	0.96
BOP1	0.7010000000000001
LRRC7	0.5
CTNND2	0.665
MACF1	0.874
PLXND1	0.724
KIF23	0.502
NADSYN1	0.521
TRIM39	0.8440000000000001
ATG7	0.522
TMEM123	0.712
STX1A	0.752
DPT	0.672
SERPINB8	0.923
SCAP2	0.8360000000000001
SYN3	0.694
LOC653066	0.8420000000000001
TRDN	0.54
RYR1	0.535
LOC145663	0.587
TUBA3	0.569
MAP3K1	0.863
F7	0.9610000000000001
CRHR1	0.001495827
SRPRB	0.5700000000000001
CHAF1B	0.5640000000000001
DMRTB1	0.007150065000000001
DPM1	0.661
ELK1	0.006666437000000001
KCNJ4	0.598
BRF1	0.519
CDC42EP3	0.635
CMA1	0.94
MMP1	0.732
TNFAIP6	0.78
AGC1	0.7050000000000001
UHRF2	0.913
OCRL	0.9179999999999999
ZNF335	0.905
E2F5	0.891
UCP3	0.8360000000000001
AGTRAP	0.009539938
CHPF	0.946
IL1RN	0.8340000000000001
XPNPEP1	0.007196957000000001
TNRC8	0.543
ZC3H12A	0.647
ERAF	0.863
MGC4677	0.621
EFNA5	0.613
SNTA1	0.765
UTRN	0.9430000000000001
CAV3	0.539
MOBKL2B	0.571
SHFM1	0.008781759
LOC653262	0.005537829000000001
STYX	0.732
CARHSP1	0.762
ADH4	0.994
TCF8	0.94
PLDN	0.509
ANK1	0.005805125
PPP1R9A	0.7030000000000001
ARL4D	0.618
MYCL1	0.901
SFXN3	0.0060791330000000005
F13B	0.995
HARS	0.509
C20ORF30	0.9450000000000001
SRRM1	0.942
RPIA	8.73355E-4
CASP2	0.571
FLNB	0.9650000000000001
VEZT	0.86
MYO7A	0.688
MLLT3	0.821
PLCD4	0.785
CNTFR	0.655
MTA2	0.6930000000000001
IL17RA	0.002067968
IL17A	0.876
C20ORF20	6.045380000000001E-4
HLA-G	0.9259999999999999
CD79A	0.919
CD19	0.856
EHMT2	0.005630609000000001
THAP7	0.88
COX5B	0.915
TGIF	0.994
MATN3	0.664
IL8	0.8069999999999999
PF4	0.608
GLS	0.759
PHKG2	0.586
DUSP6	0.523
LOC51252	0.874
MAG	3.756E-6
BCAN	0.968
FLJ90754	0.001209426
EDARADD	0.81
MSH4	0.875
RFP	0.638
SCAP1	0.925
TOM1	0.764
NDN	0.775
ALS2CR2	0.007127062000000001
MPO	0.637
CP	0.528
ODZ1	0.773
SGCB	0.648
SYT14	0.579
NUTF2	0.9390000000000001
IFIT2	0.002276645
IFIT3	0.772
STOML3	0.535
CDK5RAP2	0.674
MAP3K11	0.709
LOC284926	0.8480000000000001
NOTCH3	0.875
KIAA0368	0.942
POLR3B	0.815
C13ORF12	0.7
KIF11	0.773
HCN1	0.776
PRPS1L1	0.948
CCL4	0.006470110000000001
CLTB	0.006581163000000001
SDC1	0.59
PAEP	0.624
ACTR1A	0.902
MYO10	0.944
PRRX1	0.581
HPCAL1	0.966
HMG20A	0.001145677
MEP1A	0.555
KIR2DL4	0.889
KIF14	0.651
CCL16	0.002349849
FCAR	0.0032707260000000003
SDHC	0.696
SUCLA2	0.909
SLFN11	0.989
LALBA	0.879
AMD1	0.857
JAG1	0.9299999999999999
CHD4	0.777
MXI1	0.001738858
CTSF	0.672
RABEP1	0.9470000000000001
RAB5A	0.551
FGF1	0.6970000000000001
PRKAR1B	0.593
PHF1	0.634
MYCBP2	0.9299999999999999
PRPF38B	0.883
APLP1	0.004650574
ABI1	0.874
TSSC1	0.606
CA9	0.547
TLR6	0.766
BCLAF1	0.502
NDFIP2	0.919
DOK6	0.542
CYR61	0.9650000000000001
LOC440264	0.512
ELOF1	0.9770000000000001
CDH3	0.8340000000000001
PRAC2	0.991
MLLT10	0.007445303000000001
DOT1L	0.655
FGA	0.865
BCCIP	0.005327745000000001
DAB1	0.776
C14ORF32	0.985
FBN2	0.644
GLT8D3	0.8009999999999999
DLX1	0.008685744
LAMA3	0.72
ENTPD6	0.907
ETHE1	0.0029359
ATP6V1H	0.9390000000000001
RNPC3	0.009659383
FBLN1	0.006491195000000001
HBEGF	0.614
IRF2	0.62
SNX6	0.624
CUL4B	0.661
DPPA2	0.9530000000000001
SPATA20	0.645
UBE2M	0.9610000000000001
WWC1	0.903
DPYD	0.0012942189999999999
DPYS	0.531
GBP1	0.588
DMN	0.787
MIR16	0.8240000000000001
DCP1B	0.007586840000000001
ALK	0.898
DTX3L	0.641
PIAS2	0.786
MAGEH1	0.608
SIP1	0.827
ZC3H7B	0.595
CDH11	0.907
CDH2	0.622
CRX	0.62
VTN	0.827
MRFAP1	0.718
MORF4L1	0.739
BDKRB2	0.541
NOV	0.9650000000000001
SIX6	0.8300000000000001
SOCS6	0.999
ADAMTS1	0.852
KIAA1794	0.865
CD40LG	0.008256439
LOC653176	0.831
SCAMP5	0.533
INTS1	0.958
DEAF1	0.63
LOC285147	0.597
CX3CL1	0.664
KIAA1267	0.584
SPRY2	0.005251324000000001
USP9X	0.009239788
MRPS16	0.619
ZNF44	0.964
CAPZB	0.792
NLE1	0.007074144000000001
THOC5	0.666
CSF1R	0.646
RPAIN	0.736
BAIAP2	0.66
RPGR	0.6779999999999999
DCTN2	0.8180000000000001
DGUOK	0.751
CYCS	0.001961302
LOC286442	0.596
FGF23	0.0062324830000000005
PHEX	0.989
C1ORF19	0.69
AKAP9	0.518
POU5F1	0.001328366
ISL1	0.685
LMO2	0.608
ZNF259	0.6759999999999999
LOC220686	0.007444013000000001
LOC283745	0.646
MAP1B	0.914
ELSPBP1	0.507
HIP1R	0.9430000000000001
ATXN7	0.762
PHKA1	0.006496045000000001
ATP1A1	0.551
ADD1	0.755
DOCK1	0.881
CLEC3B	0.008188088
THRAP3	0.9570000000000001
EPHB1	0.9339999999999999
PRELP	0.778
CHRDL2	0.612
BMP5	0.817
TAF5L	0.719
MAP4	0.595
ANKRD28	0.817
ITGB1BP1	0.004017108000000001
ELAVL1	0.885
DNAJB4	0.986
ARD1A	0.003907624
SLIT2	0.008814358
SOX4	0.966
PLEK	0.94
MMS19L	0.009801461000000001
CDC2L6	0.728
SOX10	0.649
UBE2Z	0.6930000000000001
HDAC9	0.541
LCN1	0.727
APBA2	0.974
ACF	0.553
PTOV1	0.972
EPB49	0.7989999999999999
DNTT	0.63
PEG10	0.002131385
XBP1	0.9430000000000001
SRI	0.652
MUC2	0.704
RAD51	0.706
SCARB1	0.935
CELSR2	0.877
PKD2	0.613
LTK	0.776
BAHCC1	0.0065665820000000005
CLSTN1	0.8480000000000001
FXN	0.009368902
UBE2L6	0.781
BRD8	0.516
KIF15	0.8300000000000001
MAP1LC3A	0.513
C20ORF27	0.913
CUGBP1	0.754
ANKRD13A	0.6930000000000001
WDR68	0.854
UTS2	0.651
HAPLN1	0.8240000000000001
RAD23A	0.995
ERVK6	0.713
PPP2R1A	0.009320939
E2F2	0.535
SERPINB2	0.7909999999999999
ATP5I	0.763
PRR13	0.9410000000000001
ABCF1	0.782
UTS2D	0.61
UTS2R	0.813
CLDN1	0.003479615
JUNB	0.9510000000000001
HGF	0.802
UIP1	0.751
IGF2	0.753
ZFYVE20	0.954
DGKZ	0.74
RNF5	0.845
DAPK1	0.001902826
NFKBIL1	0.728
PHYH	0.006694851000000001
CACNA1B	0.584
LPA	0.9690000000000001
POLRMT	0.581
PFKL	0.845
YARS2	0.86
CREM	0.004949831000000001
CDC5L	0.587
CLIC1	0.5680000000000001
SCGB1A1	0.579
PCBD2	0.733
PTGS2	0.8049999999999999
IGHG1	0.8220000000000001
IGKC	0.8049999999999999
C1D	0.515
TSNAX	0.784
AHI1	0.694
NOL3	0.97
IDH3A	0.6970000000000001
CD81	0.773
FLOT1	0.638
UBE1L2	0.67
MYBPC3	0.6970000000000001
GLI3	0.657
CYFIP2	0.574
SENP2	0.987
C1S	0.713
ZNF294	0.593
DCPS	0.585
STAM2	0.5680000000000001
PTGIR	6.6237E-4
CDC34	0.698
CACNA1C	0.667
PVRL1	0.609
MLLT4	0.55
ID1	0.638
GOLGA3	0.877
PBX1	0.866
HOXD10	0.756
DNAJC11	6.876320000000001E-4
LNX1	0.906
S100A7	0.788
NCDN	0.873
MXD4	0.673
HIF1AN	0.869
ZNF687	0.946
BCL2L2	0.513
CAD	0.89
LIM2	0.872
MYO1A	0.522
LEO1	0.512
SS18L1	0.759
PPP2R5A	0.883
KCNJ8	0.544
DRD1	0.7050000000000001
NOTCH4	0.9550000000000001
ALS2CR11	0.509
BRP44	0.507
PPOX	0.668
CD59	0.6839999999999999
GABRR2	0.8500000000000001
GABRR1	0.505
NGFB	0.518
AP4E1	0.839
CLK1	0.9630000000000001
PPIG	0.575
GPRC5C	0.609
PTD004	0.009776156
UCN3	0.62
SELS	0.787
PDHX	0.942
GBP2	0.666
RRS1	0.004978492000000001
PTH	0.872
TG	0.654
CTDSP1	0.8240000000000001
CCBP2	0.862
PCDH8	0.867
ALMS1	0.734
AGA	0.996
NDUFA6	0.635
HOXD12	0.004610137
CDH24	0.9770000000000001
LACRT	0.913
JAM2	0.0059894530000000005
OLFM2	0.614
EIF1	0.553
MESDC2	0.81
CDCA3	0.003409177
CITED4	0.673
TFAP2C	0.813
HOMER3	0.553
KIAA1303	0.717
CIR	0.554
SNX17	0.733
XPO4	0.737
EIF5A	0.569
ATF5	0.744
ACTR3	0.802
XRN2	0.9770000000000001
HTR2C	0.662
BRD2	0.771
DERL1	0.962
SPON1	0.007096321000000001
RIN2	0.796
ARPC4	0.996
SLC1A6	0.5700000000000001
PPP2R5C	0.003047676
STIL	0.815
LOC284294	0.992
PER2	0.74
PER1	0.775
FKBP4	0.722
SPHK1	0.666
RAB14	0.767
MAFA	0.607
NEUROD1	7.82247E-4
PCQAP	4.0367E-4
LOC283484	0.0041632150000000005
PITX2	0.878
SDPR	0.737
NIPSNAP1	0.893
PSME1	0.664
FBXW8	0.641
CUL7	0.8220000000000001
AKAP8L	0.773
LBR	0.833
MTP18	0.664
HADHA	0.541
CD2AP	0.942
FCER2	0.7989999999999999
PRKX	0.574
RBBP5	0.782
HSPE1	0.634
POU2F3	0.009680657
TAGLN	0.933
MYF5	0.851
PICALM	0.892
RASSF5	0.972
CPS1	0.5700000000000001
IL28RA	0.741
FOXG1A	0.997
ADH1A	0.009171265
MAP4K2	0.8049999999999999
RAB8A	0.5
LRRCC1	0.9730000000000001
C14ORF119	0.8029999999999999
HLA-DMA	0.007105450000000001
SYTL2	0.562
S100A13	0.914
IL1A	0.6799999999999999
BMX	0.9430000000000001
MZF1	0.555
MCM3AP	0.504
LRRC59	0.944
ADH1C	0.001769507
ALDH1A1	0.503
XPOT	0.993
GAD1	0.584
FLAD1	0.52
CA2	0.847
ZBTB11	0.005677922000000001
MLPH	0.0054066190000000005
STAT4	0.736
CRABP2	0.753
TMBIM4	0.006803844000000001
NDUFB6	0.802
RTN4IP1	0.638
RTN4	0.626
PARP3	0.716
ASEPT4	0.7
ASEPT5	0.588
MCF2	0.937
MAP1LC3B	0.9570000000000001
UPF2	0.005515715000000001
C14ORF140	0.669
SLC9A4	0.737
KITLG	0.8500000000000001
FUSIP1	0.523
CCNG1	0.0035283370000000003
COX2	0.931
C17ORF42	0.867
MXD3	0.912
KCNJ12	0.709
NMT1	6.88379E-4
C3ORF28	0.946
CDH9	0.6930000000000001
HIST1H3C	0.667
CENPA	0.661
LZTS2	0.0033129260000000003
ACADM	0.901
PEX10	0.641
PEX12	0.912
AVPR2	0.94
GIPC2	0.806
FZD3	0.0042792260000000006
ROPN1	0.95
MLC1	0.755
TPT1	0.578
PSTPIP2	0.827
RARG	0.723
NOL12	0.519
KIAA1191	0.6970000000000001
PPP2R1B	0.7050000000000001
SGOL2	0.757
NEFH	0.005008096000000001
KLF10	0.003751756
PRAM1	0.002944473
HPS4	0.679
HPS1	0.0028292260000000002
INOC1	0.555
PTHLH	0.864
PAK6	0.991
MAP2K1IP1	0.504
ACTR5	0.674
EFCAB4B	0.9750000000000001
TRIM29	0.523
NGB	0.912
LGALS3BP	0.658
MOAP1	0.98
KCNJ9	0.656
C3ORF26	0.985
TRIB3	0.994
GRLF1	0.863
WDR44	0.9650000000000001
LOC84661	0.501
CCT4	0.9259999999999999
USP21	0.763
UBE2D2	0.585
NUMA1	0.532
IGFALS	0.5700000000000001
REST	0.972
DDX19B	0.756
HNRPAB	0.886
UBC	0.938
DDX6	0.717
TUBA6	0.8160000000000001
DUT	0.758
ITGB7	0.925
ETV6	0.543
VEPH1	0.653
FRS3	0.514
ACAT1	0.547
FXYD6	0.6890000000000001
MAPK13	0.651
PDE3B	0.504
KIAA1217	0.819
UBE2N	8.306590000000001E-4
SGK	0.505
GIF	0.881
FLJ31945	0.007969055
SMC2L1	0.877
BPGM	0.602
RIC8A	0.706
FGF7	0.632
ADCYAP1	0.877
SCTR	0.605
FASN	0.901
KCTD13	0.654
ZMYND19	0.933
KIF1C	0.636
PSIP1	0.876
SLC1A5	0.745
RGS10	0.75
STXBP6	0.751
TPH1	0.887
LAMA5	0.661
KLHDC2	0.948
HMGB2	0.611
COLQ	0.643
BCHE	0.8220000000000001
TRIM41	0.8049999999999999
WDR35	0.639
RAMP3	0.73
NTHL1	0.009070249
NSFL1C	0.709
GLMN	0.881
RBP1	0.802
PRDX1	0.923
CCR4	0.667
ARSF	0.908
THEM2	0.996
ATP5O	0.716
SCAMP1	0.86
AP2S1	0.007167869000000001
TNNI3	0.874
HBG1	0.874
SLC27A6	0.817
GDNF	0.5609999999999999
ZC3H14	0.708
NPY2R	0.966
TADA3L	0.751
ADPGK	0.00299574
C7ORF25	0.653
CXXC5	0.009770068
NEFL	0.537
DYRK2	0.8009999999999999
CENTA1	0.002221535
BCAM	0.702
RARS	0.004071802
SYNGAP1	0.857
CPN1	0.845
FFAR2	0.601
PSMD13	0.751
AUH	0.71
CPSF6	0.532
PVRL2	0.662
CD226	0.9790000000000001
FAH	0.6890000000000001
GSTZ1	0.62
PITPNB	0.974
UBE2V2	0.6859999999999999
SOD2	0.978
SPAG9	0.611
C4BPA	0.9470000000000001
FOXG1B	0.874
VPS13D	0.7070000000000001
MADD	0.508
CUGBP2	0.859
C1ORF65	0.005704731000000001
ZNF337	0.717
LAMB1	0.582
CNDP2	0.86
DGAT1	0.783
FLJ10213	0.516
APBB2	0.617
ATP5G3	0.0071930810000000005
TRPM7	0.514
TRPM6	6.86533E-4
TINF2	0.008936454
TERF2IP	0.001460151
ITGA4	0.845
MED18	0.594
DLL4	0.681
APH1B	0.609
KUA-UEV	0.859
KLRC1	0.672
JAM3	0.905
ITGAX	0.541
TRIM21	0.558
NFKBIL2	0.9670000000000001
UBE2C	0.528
AHSA1	0.6859999999999999
C17ORF65	0.874
C1ORF128	0.659
C9ORF65	0.528
C20ORF12	0.7050000000000001
QPCTL	0.645
MEP1B	1.54511E-4
HIST1H3F	0.937
NEB	0.722
RTN4R	0.512
C20ORF195	0.723
RANGNRF	0.935
RPL7L1	0.666
NF2	0.529
BIK	0.841
RALBP1	0.942
RALB	0.531
SMG5	0.614
SMG6	0.591
RHOQ	0.758
GOT2	0.537
ZDHHC6	0.992
RAD50	0.667
HPS6	0.005324197000000001
HPS5	0.002442293
ZNF165	0.944
ARFRP1	0.852
PSCD1	0.008067907
FOXP1	0.997
FOXP2	0.718
SPAG7	0.855
HINT1	0.841
FIGF	0.906
GCLM	0.544
CCT2	0.772
SLC5A7	0.851
TOPBP1	0.885
ZNFN1A3	0.7010000000000001
GC	0.907
GDF11	0.898
CKMT2	0.696
RNF10	0.5680000000000001
FHOD1	0.865
TFDP1	0.782
BAX	0.641
PAN3	0.859
PMF1	0.769
NTRK2	0.774
C7ORF36	0.71
EIF1AY	0.933
TAF4B	0.006517066000000001
ZF	0.9
RRAGD	0.632
RRAGB	0.001617171
HIST3H3	0.739
SSR1	0.743
HSPC049	0.003440011
BXDC2	0.9199999999999999
UBA2	0.009551215
BLK	0.008500635
SMS	0.8160000000000001
SAP30BP	0.666
ICT1	0.006526268000000001
PLCB2	0.839
RPRM	0.52
TIFA	0.758
SDCBP2	0.556
ETV1	0.555
FSIP2	0.523
ARCN1	0.9319999999999999
RGS4	0.00318178
NOC2L	0.904
PFDN6	0.7030000000000001
LITAF	0.622
COMT	0.95
ELF2	0.664
GRIA2	0.617
CDY1	0.563
HIST2H2AC	0.708
RAPGEF5	5.488050000000001E-4
GOLGA4	0.734
EXOC1	0.704
ST5	0.738
TUBB3	0.887
GPLD1	0.688
ALPP	0.757
MAP2	0.72
HRPT2	0.008162948
APBA3	0.798
C16ORF48	0.775
HIP1	0.804
CD47	0.739
P2RY2	0.843
TNNI3K	0.008349147
CAMK4	0.784
MRPL9	0.665
MCFD2	0.788
LILRB4	0.006091001
LCP1	0.755
PFDN2	0.667
KCNIP3	0.9299999999999999
MAML2	0.9590000000000001
BLMH	0.909
TRAF5	0.006119984000000001
TNFRSF8	0.839
SND1	0.8
PIM1	0.543
KIR2DS4	0.937
ARHGEF6	7.95373E-4
EDG5	0.006736295000000001
SARS	0.536
LPHN2	0.881
DDX48	0.587
ADCY7	0.8049999999999999
SH2D1A	0.603
IGSF1	0.984
IGSF9	0.531
PDCD7	0.005804303000000001
ADAMTS13	0.533
TNRC15	0.681
RBM12	0.005418451
SUSD1	0.778
NXPH3	0.569
CCNF	0.526
DIO3	0.885
NOXA1	0.912
LOC642093	0.595
ITGA1	0.616
TOLLIP	0.7010000000000001
C1QB	0.6799999999999999
DUSP7	0.595
EXOSC1	0.7030000000000001
NXF3	0.812
IL18R1	0.877
ACE	0.736
DYNLT3	0.644
PVR	0.685
CDA	0.554
PSPH	0.647
CAP2	0.519
OFD1	0.657
LIMD1	0.86
RICTOR	0.852
TCF20	0.763
EGFL6	1.91686E-4
HAX1	0.663
TAOK2	0.002117623
NCSTN	0.723
FOXA2	0.616
ABI2	0.748
VPS25	0.917
RAB17	0.651
ITGAL	0.008937557
ITGAD	0.886
ICAM3	0.733
ILF2	8.0387E-4
NADK	0.781
BMP6	0.887
CTBP2	0.8480000000000001
LOC494150	0.56
VGLL4	0.716
MEF2C	0.549
SLC4A1	0.996
DKFZP434D193	0.749
ITGA9	0.008334751
CHAT	0.8380000000000001
TYRP1	0.723
SMYD3	0.583
SOCS7	0.001457882
EIF4G2	0.601
FLJ10925	0.86
TMEM50A	0.528
MAPK4	0.687
SCGB1D2	0.987
SCGB2A2	0.669
CABP2	0.671
CCDC101	0.8180000000000001
IGSF2	0.819
BICD2	0.81
MCRS1	0.554
NR2F6	0.6970000000000001
CACNB1	0.004446201
AP1GBP1	0.9710000000000001
KCNE4	0.002215092
MLL4	0.887
CDX2	0.00151589
RASGRP4	0.54
PLP1	0.502
CCDC11	0.664
AJAP1	0.964
TMEM62	0.9550000000000001
LILRB2	0.815
HLA-F	0.59
ITCH	0.008347244
MAPRE3	0.857
PTGDR	0.534
ACY1	0.883
DCTD	0.6779999999999999
CHMP4C	0.781
ZMYND10	0.575
COL8A1	0.984
PLN	0.009602087
DMPK	0.878
CXORF45	0.006681938000000001
LOC401098	0.925
NCLN	0.9750000000000001
NAB2	0.603
EGR1	0.604
SLC25A22	0.8440000000000001
HELB	0.958
PPYR1	0.54
PFTK1	0.912
ASEPT8	0.8200000000000001
HSFX1	0.8380000000000001
PRKCSH	0.855
RABIF	0.904
SERPINB6	0.617
ASB9	0.0057386170000000005
PIGO	0.94
PIGT	0.7949999999999999
SURF4	0.624
CIITA	0.544
WDR5	0.688
PPP3CB	0.993
RANBP6	0.646
LAT2	0.978
METTL3	0.8380000000000001
ALS2CR19	0.748
ZDHHC16	0.601
POMC	0.86
MORF4L2	0.587
FSD1	0.8069999999999999
GNB5	0.004961679000000001
NR6A1	0.528
CTSL	0.567
ARSA	0.758
GPHB5	0.543
GPHA2	0.958
RAB27B	0.97
GP1BB	0.745
CDC25B	0.0043257090000000005
FBXO3	0.52
HGFAC	0.8089999999999999
TAF9B	0.003574322
FAM71C	0.628
ZFP2	0.7
UPF3B	0.98
PHKA2	0.612
RCOR1	0.76
SKI	0.906
ALDOC	0.8029999999999999
RAC3	0.798
TOB1	0.76
LNPEP	0.5700000000000001
PKNOX1	0.99
HOXB7	0.745
HIVEP3	0.96
ATPAF1	0.6839999999999999
RASSF8	0.8009999999999999
FRMD6	0.008333565
ADORA2A	0.7030000000000001
THAP10	0.59
ANGPTL3	0.903
TOR1A	0.631
TOR1AIP2	0.873
TRERF1	0.8069999999999999
RAP1GDS1	0.8240000000000001
PRKAG2	0.893
MLXIPL	0.635
CCL23	0.575
RAD1	0.001594699
CG030	0.9
PDIA4	0.87
EIF4ENIF1	0.904
SERTAD2	0.5660000000000001
ASCL1	0.631
HELLS	0.97
CENPB	0.658
PARD6G	0.587
PEX26	0.59
CGB	0.604
BMP15	0.77
LOC219690	0.002994103
ARHGAP21	0.008286883
EIF2AK1	0.901
PDCL	0.748
TLN1	0.001199969
FAM100A	0.003865309
GABRE	0.9
PARC	0.861
SMPD1	0.863
NGFRAP1	0.938
RBM23	0.792
LOC388817	0.552
OTUB1	0.8160000000000001
EPRS	0.658
LSM6	0.662
NEXN	0.589
BCL2L13	0.56
C8A	0.733
DNMT2	0.602
STCH	0.7010000000000001
MKNK2	0.954
CSTB	0.636
CALML3	0.709
KIAA1683	0.7949999999999999
TRIM11	0.0062940850000000005
PPFIBP1	0.897
KIAA0463	0.677
IFT80	0.003794064
SERF2	0.00233288
LAMA1	0.652
NCALD	0.507
USP13	0.94
LOC642393	4.980610000000001E-4
SLC9A2	0.628
MED11	0.553
U2AF1L2	0.711
PAK7	0.553
STRAP	0.808
TAX1BP3	0.005967695
FBLIM1	0.626
PLEKHC1	0.9199999999999999
PCDHA6	1.24091E-4
TACC1	0.521
HBXIP	0.622
VEGFC	0.634
LAMC2	0.628
TLR2	0.739
LOC283485	0.885
KLRC4	0.005830508000000001
SNFT	0.884
RICS	0.524
YRDC	0.747
RBBP9	0.584
CNKSR1	0.516
EGLN3	0.521
EML4	0.745
CSDE1	0.905
PCSK7	0.634
SOD1	0.006758737000000001
SPARCL1	0.61
GTF3C4	0.777
TEAD1	0.007607277000000001
ITGB1BP3	0.525
KCNA5	0.783
CMPK	0.617
PMAIP1	0.659
CALCRL	0.994
HIST1H1C	0.645
ASB13	0.823
SNX9	0.817
ARHGAP18	0.677
NKTR	0.741
CLIC4	0.00130923
RPAP1	0.005558714000000001
NTN1	0.004240291
HLA-DRA	0.992
LOC649143	0.9430000000000001
ARL8B	0.88
PIGS	0.9259999999999999
NISCH	0.8180000000000001
FLJ32214	0.625
KRT10	0.003051888
ELAVL4	0.006580913000000001
GAP43	0.782
RUFY3	0.911
PAK4	0.708
GATAD2A	0.937
PLA2G5	0.771
YEATS4	0.722
HCAP-D3	0.8220000000000001
LRP6	0.00113711
SERPIND1	0.769
FOLR1	0.852
MAGEA4	0.853
RNF36	0.8420000000000001
SEMG2	0.006786048000000001
SRRM2	0.868
GPIAP1	0.665
F2R	0.6759999999999999
WDR26	0.86
GZMA	0.719
ACAT2	0.5680000000000001
DCTN3	0.672
KIF5A	0.909
FDFT1	0.788
C1ORF168	0.664
IL10	0.003398211
IL10RB	0.613
ACCN3	0.8300000000000001
C11ORF58	0.533
TRPC5	0.998
RGS1	0.563
ACHE	0.555
GALNAC4S-6ST	0.579
CLINT1	0.887
FCGRT	0.901
GYS2	0.966
RUNX3	0.007358806000000001
CBFB	0.6910000000000001
ASEPT3	0.004324599000000001
SNF1LK	0.636
CRTC2	0.999
MAGEB4	0.8220000000000001
FTSJ3	0.674
SACS	0.86
UBE2E1	0.964
GJB3	0.006670756000000001
RAD18	0.717
STMN2	0.779
NUP98	0.516
CCHCR1	0.744
DNAJA2	0.923
C1ORF77	0.586
TNFRSF10A	0.887
EIF2AK4	0.856
COPZ1	0.9470000000000001
STK25	0.7
PRDX6	0.851
IGFBP4	0.753
DDX3X	8.4047E-5
BEX2	0.804
SNX1	0.783
CDK3	0.536
KIR3DL1	0.636
IGFBP5	0.735
KLK2	0.527
CDH13	0.667
TMSB4Y	0.673
SLC6A3	0.746
KCNH5	0.9610000000000001
KCNH1	0.909
BRE	0.835
HSPC142	0.9219999999999999
GH2	0.794
PLCB1	0.8440000000000001
ADRA1B	2.6690300000000003E-4
SIVA	0.712
DUSP4	0.531
HTRA1	0.758
IGJ	0.745
FAM46D	0.59
INPP5D	0.733
IRAK3	0.646
PSMC3IP	0.6859999999999999
CDC91L1	0.757
TMED10	0.6799999999999999
SPG7	0.8049999999999999
MYO6	0.008473179
CYLN2	0.006261025000000001
KIFAP3	0.95
ZNF484	0.007943841
NCKAP1	0.763
MYL2	0.904
RFXDC1	0.742
SEMA7A	0.672
PLXNC1	0.989
RAB37	0.929
C1ORF149	0.929
DNAJC5	0.0038427920000000003
ETFA	0.714
CDC42BPB	0.646
TAL2	0.592
SFTPA2	0.742
MGC5370	0.9630000000000001
CRNKL1	0.935
SELP	0.528
TMEM22	0.767
SEMA3F	0.006443590000000001
S100A11	0.8109999999999999
ADD2	0.001355521
FLJ11184	0.8340000000000001
FHL5	0.613
MST1	0.982
RIT2	0.98
HOXA10	0.779
KIAA0776	0.788
TNPO2	0.677
ECE1	0.718
HPN	0.712
TAT	0.916
HPD	0.559
RORA	0.8240000000000001
POLH	0.003959020000000001
SDHD	0.712
SUCLG1	0.712
ASCL2	0.573
STMN1	0.9299999999999999
BTBD1	0.006685107000000001
LOC493856	0.702
PARK7	0.8480000000000001
DRD5	0.602
CR1	0.538
NCAM2	0.788
KRTHA3B	0.725
NOB1	0.008806245
HSA9761	0.819
EPN3	0.9510000000000001
IL6R	0.9750000000000001
PITX1	0.007352807000000001
GCA	0.514
BOK	0.645
UBE1L	0.7889999999999999
KRTHA6	0.52
THEG	0.837
BOC	0.87
C9ORF25	0.787
RQCD1	0.603
USP8	0.642
WNT7A	0.905
FZD9	0.6930000000000001
ATG16L1	0.9710000000000001
KIAA1634	0.5720000000000001
KIAA0090	0.946
CBFA2T2	0.001737099
SNAPC4	0.915
ADCYAP1R1	0.00134164
C8ORF33	0.002976294
TMSB10	0.8220000000000001
TMOD1	0.007311562000000001
STYXL1	0.509
CEP135	0.604
RXFP2	0.001452261
SLC22A5	0.517
IL13RA1	0.857
GIP	0.904
GIPR	0.802
MME	0.6759999999999999
ADM	0.716
KLC3	0.5660000000000001
AGPAT5	0.919
GART	0.00450995
FBXL18	0.556
SEC61B	0.636
