UCP3	0.612
AGTRAP	0.785
CHPF	0.992
IL1RN	0.714
XPNPEP1	0.94
TNRC8	0.557
ZC3H12A	0.584
ERAF	0.713
MGC4677	0.585
EFNA5	0.605
SNTA1	0.837
UTRN	0.6759999999999999
CAV3	0.7030000000000001
MOBKL2B	0.502
SHFM1	0.579
LOC653262	0.576
STYX	0.79
CARHSP1	0.912
ADH4	0.602
TCF8	0.962
PLDN	0.641
ANK1	0.0027680120000000003
PPP1R9A	0.9470000000000001
ARL4D	0.726
MYCL1	0.559
SFXN3	0.755
F13B	0.558
HARS	0.754
C20ORF30	0.745
SRRM1	0.9410000000000001
RPIA	0.8420000000000001
CASP2	0.907
FLNB	0.725
VEZT	0.915
MYO7A	0.908
MLLT3	0.873
PLCD4	0.506
CNTFR	0.63
MTA2	0.821
IL17RA	0.647
IL17A	0.004055025
C20ORF20	0.8320000000000001
HLA-G	0.6759999999999999
CD79A	0.531
CD19	0.8400000000000001
EHMT2	0.775
THAP7	0.857
COX5B	0.8360000000000001
TGIF	0.542
MATN3	0.673
IL8	0.9590000000000001
PF4	0.755
GLS	0.8
PHKG2	0.7909999999999999
DUSP6	0.9179999999999999
LOC51252	0.769
MAG	0.774
BCAN	0.972
FLJ90754	0.909
EDARADD	0.617
MSH4	0.754
RFP	0.724
SCAP1	0.702
TOM1	0.505
NDN	0.899
ALS2CR2	0.558
MPO	0.607
CP	0.003454706
ODZ1	0.003796522
SGCB	0.804
SYT14	0.864
NUTF2	0.887
IFIT2	0.509
IFIT3	0.573
STOML3	0.996
CDK5RAP2	0.702
MAP3K11	0.551
LOC284926	0.616
NOTCH3	0.978
KIAA0368	0.629
POLR3B	0.762
C13ORF12	0.888
KIF11	0.749
HCN1	0.613
PRPS1L1	0.591
CCL4	0.8340000000000001
CLTB	0.7929999999999999
SDC1	0.6990000000000001
PAEP	0.79
ACTR1A	0.849
MYO10	0.981
PRRX1	0.578
HPCAL1	0.974
HMG20A	0.518
MEP1A	0.785
KIR2DL4	0.52
KIF14	0.845
CCL16	0.518
FCAR	0.968
SDHC	0.8089999999999999
SUCLA2	0.711
SLFN11	0.774
LALBA	0.91
AMD1	0.633
JAG1	0.635
CHD4	0.508
MXI1	0.906
CTSF	0.8300000000000001
RABEP1	0.005985505
RAB5A	0.812
FGF1	0.563
PRKAR1B	0.5680000000000001
PHF1	0.9430000000000001
MYCBP2	0.77
PRPF38B	0.825
APLP1	0.903
ABI1	0.872
TSSC1	0.883
CA9	0.9319999999999999
TLR6	0.608
BCLAF1	0.525
NDFIP2	0.89
DOK6	0.79
CYR61	0.89
LOC440264	0.777
ELOF1	0.758
CDH3	0.623
PRAC2	0.8300000000000001
MLLT10	0.9690000000000001
DOT1L	0.505
FGA	0.8480000000000001
BCCIP	0.638
DAB1	0.899
C14ORF32	0.9470000000000001
FBN2	0.735
GLT8D3	0.528
DLX1	0.956
LAMA3	0.891
ENTPD6	0.763
ETHE1	0.603
ATP6V1H	0.766
RNPC3	0.8160000000000001
FBLN1	0.9450000000000001
HBEGF	0.875
IRF2	0.555
SNX6	0.615
CUL4B	0.522
DPPA2	0.7889999999999999
SPATA20	0.804
UBE2M	0.58
WWC1	0.788
DPYD	0.711
DPYS	0.622
GBP1	0.827
DMN	0.004249959
MIR16	0.501
DCP1B	9.285610000000001E-4
ALK	0.885
DTX3L	0.868
PIAS2	0.978
MAGEH1	0.889
SIP1	0.708
ZC3H7B	0.739
CDH11	0.998
CDH2	0.005276516000000001
CRX	0.7989999999999999
VTN	0.711
MRFAP1	0.606
MORF4L1	0.952
BDKRB2	0.712
NOV	0.553
SIX6	0.64
SOCS6	0.966
ADAMTS1	0.69
KIAA1794	0.98
CD40LG	0.872
LOC653176	0.613
SCAMP5	0.72
INTS1	0.745
DEAF1	0.839
LOC285147	0.535
CX3CL1	0.81
KIAA1267	0.733
SPRY2	0.536
USP9X	0.962
MRPS16	0.907
ZNF44	0.781
CAPZB	0.9199999999999999
NLE1	0.631
THOC5	0.9510000000000001
CSF1R	0.755
RPAIN	0.9650000000000001
BAIAP2	0.627
RPGR	0.739
DCTN2	0.507
DGUOK	0.663
CYCS	0.881
LOC286442	0.744
FGF23	0.6839999999999999
PHEX	0.625
C1ORF19	0.639
AKAP9	0.503
POU5F1	0.508
ISL1	0.504
LMO2	0.661
ZNF259	0.931
LOC220686	0.655
LOC283745	0.823
MAP1B	0.931
ELSPBP1	0.765
HIP1R	0.966
ATXN7	0.853
PHKA1	0.925
ATP1A1	0.651
ADD1	0.764
DOCK1	0.849
CLEC3B	0.875
THRAP3	0.607
EPHB1	0.841
PRELP	0.837
CHRDL2	0.718
BMP5	0.898
TAF5L	0.72
MAP4	0.794
ANKRD28	0.718
ITGB1BP1	0.912
ELAVL1	0.004294194
DNAJB4	0.937
ARD1A	0.7949999999999999
SLIT2	0.587
SOX4	0.642
PLEK	0.845
MMS19L	0.925
CDC2L6	0.511
SOX10	0.501
UBE2Z	0.645
HDAC9	0.864
LCN1	0.839
APBA2	0.667
ACF	0.006244663000000001
PTOV1	0.899
EPB49	0.664
DNTT	0.751
PEG10	0.715
XBP1	0.986
SRI	0.659
MUC2	0.8360000000000001
RAD51	0.5640000000000001
SCARB1	0.6779999999999999
CELSR2	0.7030000000000001
PKD2	0.884
LTK	0.788
BAHCC1	0.8440000000000001
CLSTN1	0.745
FXN	0.8440000000000001
UBE2L6	0.528
BRD8	0.8360000000000001
KIF15	0.7909999999999999
MAP1LC3A	0.7030000000000001
C20ORF27	0.001925379
CUGBP1	0.551
ANKRD13A	0.517
WDR68	0.501
UTS2	0.9650000000000001
HAPLN1	0.525
RAD23A	0.535
ERVK6	0.6759999999999999
PPP2R1A	0.5700000000000001
E2F2	0.581
SERPINB2	0.829
ATP5I	0.986
PRR13	0.668
ABCF1	0.641
UTS2D	0.904
UTS2R	0.9339999999999999
CLDN1	0.618
JUNB	0.756
HGF	0.825
UIP1	0.785
IGF2	0.833
ZFYVE20	0.895
DGKZ	0.5609999999999999
RNF5	0.007528949000000001
DAPK1	0.724
NFKBIL1	0.553
PHYH	0.992
CACNA1B	0.998
LPA	0.605
POLRMT	0.8480000000000001
PFKL	0.847
YARS2	0.966
CREM	0.9550000000000001
CDC5L	0.677
CLIC1	0.988
SCGB1A1	0.964
PCBD2	0.614
PTGS2	0.007970466
IGHG1	0.855
IGKC	0.823
C1D	0.578
TSNAX	0.733
AHI1	0.631
NOL3	0.8480000000000001
IDH3A	0.779
CD81	0.845
FLOT1	0.606
UBE1L2	0.7929999999999999
MYBPC3	0.71
GLI3	0.614
CYFIP2	0.921
SENP2	0.746
C1S	0.629
ZNF294	0.779
DCPS	0.904
STAM2	0.0043138230000000005
PTGIR	0.662
CDC34	0.784
CACNA1C	0.635
PVRL1	0.9510000000000001
MLLT4	0.8320000000000001
ID1	0.901
GOLGA3	0.648
PBX1	0.872
HOXD10	0.578
DNAJC11	0.511
LNX1	0.8220000000000001
S100A7	0.9730000000000001
NCDN	0.752
MXD4	0.563
HIF1AN	0.863
ZNF687	0.722
BCL2L2	0.698
CAD	0.884
LIM2	0.9219999999999999
MYO1A	0.616
LEO1	0.622
SS18L1	0.502
PPP2R5A	0.855
KCNJ8	0.502
DRD1	0.966
NOTCH4	0.995
ALS2CR11	0.841
BRP44	0.55
PPOX	0.714
CD59	0.866
GABRR2	0.774
GABRR1	0.646
NGFB	0.909
AP4E1	0.9570000000000001
CLK1	0.723
PPIG	0.9410000000000001
GPRC5C	0.004359812
PTD004	0.642
UCN3	0.871
SELS	0.577
PDHX	0.639
GBP2	0.873
RRS1	0.742
PTH	0.002303829
TG	0.8049999999999999
CTDSP1	0.8160000000000001
CCBP2	0.729
PCDH8	0.972
ALMS1	0.883
AGA	0.73
NDUFA6	0.903
HOXD12	0.511
CDH24	0.9610000000000001
LACRT	0.747
JAM2	0.792
OLFM2	0.988
EIF1	0.9610000000000001
MESDC2	0.8340000000000001
CDCA3	0.526
CITED4	0.909
TFAP2C	0.888
HOMER3	0.75
KIAA1303	0.5640000000000001
CIR	0.9510000000000001
SNX17	0.8360000000000001
XPO4	0.927
EIF5A	0.747
ATF5	0.784
ACTR3	0.743
XRN2	0.861
HTR2C	0.593
BRD2	0.813
DERL1	0.912
SPON1	0.8180000000000001
RIN2	0.5720000000000001
ARPC4	0.902
SLC1A6	0.521
PPP2R5C	0.52
STIL	0.796
LOC284294	0.857
PER2	0.897
PER1	0.677
FKBP4	0.886
SPHK1	0.604
RAB14	0.653
MAFA	0.7010000000000001
NEUROD1	0.586
PCQAP	0.808
LOC283484	0.608
PITX2	0.636
SDPR	0.6890000000000001
NIPSNAP1	0.806
PSME1	0.608
FBXW8	0.723
CUL7	0.74
AKAP8L	0.9450000000000001
LBR	0.7889999999999999
MTP18	0.529
HADHA	0.8
CD2AP	0.874
FCER2	0.958
PRKX	0.599
RBBP5	0.599
HSPE1	0.696
POU2F3	0.544
TAGLN	0.594
MYF5	0.593
PICALM	0.778
RASSF5	0.9299999999999999
CPS1	0.507
IL28RA	0.7989999999999999
FOXG1A	0.597
ADH1A	0.9470000000000001
MAP4K2	0.569
RAB8A	0.6859999999999999
LRRCC1	0.005022746000000001
C14ORF119	0.567
HLA-DMA	0.006818292000000001
SYTL2	0.919
S100A13	0.72
IL1A	0.78
BMX	0.762
MZF1	0.008238363
MCM3AP	0.67
LRRC59	0.813
ADH1C	0.753
ALDH1A1	0.546
XPOT	0.509
GAD1	0.723
FLAD1	0.506
CA2	0.745
ZBTB11	0.657
MLPH	0.9650000000000001
STAT4	0.605
CRABP2	0.8
TMBIM4	0.63
NDUFB6	0.962
RTN4IP1	0.748
RTN4	0.548
PARP3	0.873
ASEPT4	0.645
ASEPT5	0.574
MCF2	0.576
MAP1LC3B	0.006632839000000001
UPF2	0.9510000000000001
C14ORF140	0.549
SLC9A4	0.886
KITLG	0.894
FUSIP1	0.97
CCNG1	0.9470000000000001
COX2	0.518
C17ORF42	0.98
MXD3	0.776
KCNJ12	0.8500000000000001
NMT1	0.944
C3ORF28	0.509
CDH9	0.938
HIST1H3C	0.883
CENPA	0.589
LZTS2	0.001765382
ACADM	0.944
PEX10	0.736
PEX12	0.652
AVPR2	0.903
GIPC2	0.536
FZD3	0.645
ROPN1	0.804
MLC1	0.761
TPT1	0.8069999999999999
PSTPIP2	0.98
RARG	0.685
NOL12	0.717
KIAA1191	0.804
PPP2R1B	0.8109999999999999
SGOL2	0.718
NEFH	0.717
KLF10	0.732
PRAM1	0.893
HPS4	0.548
HPS1	0.88
INOC1	0.753
PTHLH	0.9299999999999999
PAK6	0.609
MAP2K1IP1	0.762
ACTR5	0.776
EFCAB4B	0.762
TRIM29	0.978
NGB	0.7010000000000001
LGALS3BP	0.944
MOAP1	0.837
KCNJ9	0.574
C3ORF26	0.902
TRIB3	0.798
GRLF1	0.991
WDR44	0.806
LOC84661	0.754
CCT4	0.6970000000000001
USP21	0.736
UBE2D2	0.777
NUMA1	0.727
IGFALS	0.6890000000000001
REST	0.00191803
DDX19B	0.9319999999999999
HNRPAB	0.623
UBC	0.839
DDX6	0.593
TUBA6	0.881
DUT	0.6910000000000001
ITGB7	0.751
ETV6	0.552
VEPH1	0.722
FRS3	0.923
ACAT1	0.718
FXYD6	0.519
MAPK13	0.539
PDE3B	0.625
KIAA1217	0.893
UBE2N	0.985
SGK	0.596
GIF	0.8380000000000001
FLJ31945	0.508
SMC2L1	0.656
BPGM	0.7030000000000001
RIC8A	0.8400000000000001
FGF7	0.585
ADCYAP1	0.584
SCTR	0.869
FASN	0.004041455
KCTD13	0.549
ZMYND19	0.533
KIF1C	0.6779999999999999
PSIP1	0.903
SLC1A5	0.742
RGS10	0.504
STXBP6	0.669
TPH1	0.622
LAMA5	0.948
KLHDC2	0.625
HMGB2	0.86
COLQ	0.948
BCHE	0.948
TRIM41	0.597
WDR35	0.8320000000000001
RAMP3	0.876
NTHL1	0.633
NSFL1C	0.642
GLMN	0.612
RBP1	0.755
PRDX1	0.9670000000000001
CCR4	0.9650000000000001
ARSF	0.622
THEM2	0.616
ATP5O	0.59
SCAMP1	0.653
AP2S1	0.762
TNNI3	0.833
HBG1	0.91
SLC27A6	0.509
GDNF	0.711
ZC3H14	0.583
NPY2R	0.6890000000000001
TADA3L	0.984
ADPGK	0.721
C7ORF25	0.53
CXXC5	0.913
NEFL	0.711
DYRK2	0.628
CENTA1	0.774
BCAM	0.9530000000000001
RARS	0.8029999999999999
SYNGAP1	0.622
CPN1	0.616
FFAR2	0.8260000000000001
PSMD13	0.903
AUH	0.618
CPSF6	0.528
PVRL2	0.662
CD226	0.875
FAH	0.563
GSTZ1	0.744
PITPNB	0.8009999999999999
UBE2V2	0.839
SOD2	0.9259999999999999
SPAG9	0.873
C4BPA	0.529
FOXG1B	0.899
VPS13D	0.792
MADD	0.552
CUGBP2	0.534
C1ORF65	0.555
ZNF337	0.982
LAMB1	0.987
CNDP2	0.8400000000000001
DGAT1	0.702
FLJ10213	0.9470000000000001
APBB2	0.639
ATP5G3	0.747
TRPM7	0.001738107
TRPM6	0.527
TINF2	0.754
TERF2IP	0.9390000000000001
ITGA4	0.993
MED18	0.9530000000000001
DLL4	0.853
APH1B	0.8460000000000001
KUA-UEV	0.535
KLRC1	0.981
JAM3	0.001856353
ITGAX	0.0044964440000000005
TRIM21	0.51
NFKBIL2	0.552
UBE2C	0.589
AHSA1	0.8109999999999999
C17ORF65	0.53
C1ORF128	0.577
C9ORF65	0.8
C20ORF12	0.542
QPCTL	0.62
MEP1B	0.845
HIST1H3F	0.757
NEB	0.8049999999999999
RTN4R	0.5700000000000001
C20ORF195	0.615
RANGNRF	0.8029999999999999
RPL7L1	0.921
NF2	0.9339999999999999
BIK	0.002204493
RALBP1	0.721
RALB	0.747
SMG5	1.99332E-4
SMG6	0.009130465
RHOQ	0.9530000000000001
GOT2	0.833
ZDHHC6	0.506
RAD50	0.687
HPS6	0.9239999999999999
HPS5	0.673
ZNF165	0.946
ARFRP1	0.665
PSCD1	0.887
FOXP1	0.849
FOXP2	0.779
SPAG7	0.986
HINT1	0.794
FIGF	0.633
GCLM	0.785
CCT2	0.773
SLC5A7	0.827
TOPBP1	0.627
ZNFN1A3	0.527
GC	0.756
GDF11	0.876
CKMT2	0.658
RNF10	0.962
FHOD1	0.839
TFDP1	0.758
BAX	0.779
PAN3	0.849
PMF1	0.854
NTRK2	0.901
C7ORF36	0.667
EIF1AY	0.762
TAF4B	0.8340000000000001
ZF	0.852
RRAGD	0.851
RRAGB	0.8280000000000001
HIST3H3	0.883
SSR1	0.774
HSPC049	0.632
BXDC2	0.563
UBA2	0.859
BLK	0.6990000000000001
SMS	0.669
SAP30BP	0.908
ICT1	0.802
PLCB2	0.9670000000000001
RPRM	0.768
TIFA	0.632
SDCBP2	0.891
ETV1	0.757
FSIP2	0.685
ARCN1	0.831
RGS4	0.892
NOC2L	0.6819999999999999
PFDN6	0.5700000000000001
LITAF	0.788
COMT	0.868
ELF2	0.8480000000000001
GRIA2	0.8160000000000001
CDY1	0.004204608
HIST2H2AC	0.8440000000000001
RAPGEF5	0.581
GOLGA4	0.762
EXOC1	0.94
ST5	0.6950000000000001
TUBB3	0.008251157
GPLD1	0.508
ALPP	0.9199999999999999
MAP2	0.8440000000000001
HRPT2	0.604
APBA3	0.576
C16ORF48	0.6839999999999999
HIP1	0.923
CD47	0.604
P2RY2	0.851
TNNI3K	0.595
CAMK4	0.669
MRPL9	0.976
MCFD2	0.9199999999999999
LILRB4	0.978
LCP1	0.851
PFDN2	0.618
KCNIP3	0.664
MAML2	0.709
BLMH	0.643
TRAF5	0.9239999999999999
TNFRSF8	0.996
SND1	0.583
PIM1	0.8200000000000001
KIR2DS4	0.685
ARHGEF6	0.785
EDG5	0.708
SARS	0.616
LPHN2	0.614
DDX48	0.604
ADCY7	0.664
SH2D1A	0.8440000000000001
IGSF1	0.9390000000000001
IGSF9	0.627
PDCD7	0.91
ADAMTS13	0.788
TNRC15	0.622
RBM12	0.997
SUSD1	0.5660000000000001
NXPH3	0.592
CCNF	0.7070000000000001
DIO3	0.849
NOXA1	0.919
LOC642093	0.77
ITGA1	0.578
TOLLIP	0.8140000000000001
C1QB	0.533
DUSP7	0.881
EXOSC1	0.687
NXF3	0.776
IL18R1	0.746
ACE	0.622
DYNLT3	0.5640000000000001
PVR	0.985
CDA	0.985
PSPH	0.998
CAP2	0.944
OFD1	0.652
LIMD1	0.9550000000000001
RICTOR	0.687
TCF20	0.982
EGFL6	0.881
HAX1	0.617
TAOK2	0.669
NCSTN	0.871
FOXA2	0.895
ABI2	0.988
VPS25	0.869
RAB17	0.6779999999999999
ITGAL	0.808
ITGAD	0.9239999999999999
ICAM3	0.827
ILF2	0.712
NADK	0.724
BMP6	0.575
CTBP2	0.539
LOC494150	0.597
VGLL4	0.9510000000000001
MEF2C	0.873
SLC4A1	0.912
DKFZP434D193	0.62
ITGA9	0.81
CHAT	0.637
TYRP1	0.857
SMYD3	0.628
SOCS7	0.923
EIF4G2	0.722
FLJ10925	0.595
TMEM50A	0.9179999999999999
MAPK4	0.579
SCGB1D2	0.52
SCGB2A2	0.73
CABP2	0.736
CCDC101	0.662
IGSF2	0.753
BICD2	0.911
MCRS1	0.993
NR2F6	0.641
CACNB1	0.539
AP1GBP1	0.003472609
KCNE4	0.77
MLL4	0.71
CDX2	0.558
RASGRP4	0.589
PLP1	0.734
CCDC11	0.615
AJAP1	0.749
TMEM62	0.5
LILRB2	0.005611766000000001
HLA-F	0.879
ITCH	0.806
MAPRE3	0.9730000000000001
PTGDR	0.899
ACY1	0.886
DCTD	0.861
CHMP4C	0.972
ZMYND10	0.763
COL8A1	0.88
PLN	0.882
DMPK	0.738
CXORF45	0.704
LOC401098	0.659
NCLN	0.845
NAB2	0.594
EGR1	0.563
SLC25A22	0.779
HELB	0.582
PPYR1	0.54
PFTK1	0.619
ASEPT8	0.9550000000000001
HSFX1	0.796
PRKCSH	0.821
RABIF	0.558
SERPINB6	0.549
ASB9	0.729
PIGO	0.872
PIGT	0.837
SURF4	0.6799999999999999
CIITA	0.505
WDR5	0.794
PPP3CB	0.614
RANBP6	0.739
LAT2	0.9610000000000001
METTL3	0.962
ALS2CR19	0.857
ZDHHC16	0.6970000000000001
POMC	0.823
MORF4L2	0.88
FSD1	0.547
GNB5	0.94
NR6A1	0.841
CTSL	0.612
ARSA	0.7889999999999999
GPHB5	0.622
GPHA2	0.95
RAB27B	0.897
GP1BB	0.9239999999999999
CDC25B	0.925
FBXO3	0.511
HGFAC	0.533
TAF9B	0.7929999999999999
FAM71C	0.5660000000000001
ZFP2	0.509
UPF3B	0.99
PHKA2	0.637
RCOR1	0.931
SKI	0.624
ALDOC	0.9790000000000001
RAC3	0.913
TOB1	0.649
LNPEP	0.9410000000000001
PKNOX1	0.859
HOXB7	0.506
HIVEP3	0.596
ATPAF1	0.002115423
RASSF8	0.994
FRMD6	0.884
ADORA2A	0.614
THAP10	0.8360000000000001
ANGPTL3	0.52
TOR1A	0.743
TOR1AIP2	0.6970000000000001
TRERF1	0.935
RAP1GDS1	0.995
PRKAG2	0.871
MLXIPL	0.713
CCL23	0.687
RAD1	0.558
CG030	0.549
PDIA4	0.925
EIF4ENIF1	0.895
SERTAD2	0.535
ASCL1	0.835
HELLS	0.8049999999999999
CENPB	0.823
PARD6G	0.508
PEX26	0.982
CGB	0.004420638000000001
BMP15	0.611
LOC219690	0.659
ARHGAP21	0.753
EIF2AK1	0.8420000000000001
PDCL	0.002480773
TLN1	0.976
FAM100A	0.727
GABRE	0.593
PARC	0.724
SMPD1	0.531
NGFRAP1	0.663
RBM23	0.766
LOC388817	0.812
OTUB1	0.744
EPRS	0.76
LSM6	0.007027164000000001
NEXN	0.937
BCL2L13	0.0069362650000000005
C8A	0.53
DNMT2	0.69
STCH	0.769
MKNK2	0.674
CSTB	0.5660000000000001
CALML3	0.823
KIAA1683	0.534
TRIM11	0.813
PPFIBP1	0.591
KIAA0463	0.9570000000000001
IFT80	0.901
SERF2	0.649
LAMA1	0.87
NCALD	0.58
USP13	0.892
LOC642393	0.8200000000000001
SLC9A2	0.991
MED11	0.889
U2AF1L2	0.8140000000000001
PAK7	0.578
STRAP	0.76
TAX1BP3	0.609
FBLIM1	0.777
PLEKHC1	0.866
PCDHA6	0.618
TACC1	0.9570000000000001
HBXIP	0.937
VEGFC	0.9570000000000001
LAMC2	0.653
TLR2	0.556
LOC283485	0.778
KLRC4	0.5609999999999999
SNFT	0.8009999999999999
RICS	0.601
YRDC	0.972
RBBP9	0.67
CNKSR1	0.573
EGLN3	0.726
EML4	0.673
CSDE1	0.724
PCSK7	0.739
SOD1	0.728
SPARCL1	0.972
GTF3C4	0.725
TEAD1	0.771
ITGB1BP3	0.527
KCNA5	0.8420000000000001
CMPK	0.859
PMAIP1	0.753
CALCRL	0.958
HIST1H1C	0.853
ASB13	0.992
SNX9	0.008998838
ARHGAP18	0.537
NKTR	0.6859999999999999
CLIC4	0.599
RPAP1	0.861
NTN1	0.968
HLA-DRA	0.993
LOC649143	0.831
ARL8B	0.535
PIGS	0.981
NISCH	0.708
FLJ32214	0.521
KRT10	0.5609999999999999
ELAVL4	0.635
GAP43	0.7889999999999999
RUFY3	0.536
PAK4	0.8500000000000001
GATAD2A	0.666
PLA2G5	0.575
YEATS4	0.754
HCAP-D3	0.704
LRP6	0.579
SERPIND1	0.574
FOLR1	0.873
MAGEA4	0.72
RNF36	0.674
SEMG2	0.739
SRRM2	0.854
GPIAP1	0.9750000000000001
F2R	0.544
WDR26	0.679
GZMA	0.569
ACAT2	0.704
DCTN3	0.862
KIF5A	0.6819999999999999
FDFT1	0.806
C1ORF168	0.784
IL10	0.642
IL10RB	0.9
ACCN3	0.645
C11ORF58	0.886
TRPC5	0.889
RGS1	0.711
ACHE	0.589
GALNAC4S-6ST	0.773
CLINT1	0.747
FCGRT	0.857
GYS2	0.516
RUNX3	0.646
CBFB	0.8340000000000001
ASEPT3	0.868
SNF1LK	0.782
CRTC2	0.748
MAGEB4	0.774
FTSJ3	0.948
SACS	0.567
UBE2E1	0.865
GJB3	0.861
RAD18	0.642
STMN2	0.702
NUP98	0.78
CCHCR1	0.782
DNAJA2	0.628
C1ORF77	0.655
TNFRSF10A	0.768
EIF2AK4	0.629
COPZ1	0.995
STK25	0.919
PRDX6	0.649
IGFBP4	0.869
DDX3X	0.643
BEX2	0.714
SNX1	0.633
CDK3	0.662
KIR3DL1	0.7889999999999999
IGFBP5	0.759
KLK2	0.851
CDH13	0.8009999999999999
TMSB4Y	0.994
SLC6A3	0.756
KCNH5	0.527
KCNH1	0.521
BRE	0.534
HSPC142	0.81
GH2	0.823
PLCB1	0.61
ADRA1B	0.909
SIVA	0.72
DUSP4	0.896
HTRA1	0.759
IGJ	0.571
FAM46D	0.714
INPP5D	0.7050000000000001
IRAK3	0.744
PSMC3IP	0.995
CDC91L1	0.753
TMED10	0.9710000000000001
SPG7	0.602
MYO6	0.7070000000000001
CYLN2	0.9490000000000001
KIFAP3	0.00160933
ZNF484	0.9450000000000001
NCKAP1	0.8440000000000001
MYL2	0.767
RFXDC1	0.726
SEMA7A	0.9410000000000001
PLXNC1	0.94
RAB37	0.557
C1ORF149	0.995
DNAJC5	0.002920886
ETFA	0.8360000000000001
CDC42BPB	0.656
TAL2	0.652
SFTPA2	0.603
MGC5370	0.921
CRNKL1	0.667
SELP	0.005695800000000001
TMEM22	0.535
SEMA3F	0.594
S100A11	0.596
ADD2	0.743
FLJ11184	0.673
FHL5	0.761
MST1	0.604
RIT2	0.737
HOXA10	0.724
KIAA0776	0.772
TNPO2	0.6779999999999999
ECE1	0.985
HPN	0.6819999999999999
TAT	0.91
HPD	0.786
RORA	0.595
POLH	0.774
SDHD	0.623
SUCLG1	0.713
ASCL2	0.874
STMN1	0.785
BTBD1	0.778
LOC493856	0.8240000000000001
PARK7	0.772
DRD5	0.007506818000000001
CR1	0.657
NCAM2	0.502
KRTHA3B	0.8180000000000001
NOB1	0.613
HSA9761	0.937
EPN3	0.75
IL6R	0.698
PITX1	0.761
GCA	0.588
BOK	0.009771898
UBE1L	0.582
KRTHA6	0.00127544
THEG	0.6910000000000001
BOC	0.8
C9ORF25	0.645
RQCD1	0.599
USP8	0.55
WNT7A	0.745
FZD9	0.528
ATG16L1	0.617
KIAA1634	0.772
KIAA0090	0.985
CBFA2T2	0.9550000000000001
SNAPC4	0.602
ADCYAP1R1	0.519
C8ORF33	0.00799012
TMSB10	0.9299999999999999
TMOD1	0.986
STYXL1	0.781
CEP135	0.658
RXFP2	0.739
SLC22A5	0.927
IL13RA1	0.794
GIP	0.817
GIPR	0.744
MME	0.008223787
ADM	0.769
KLC3	0.925
AGPAT5	0.792
GART	0.8200000000000001
FBXL18	0.825
SEC61B	0.738
ENC1	0.737
RPP25	0.52
POP5	0.7929999999999999
HADHB	0.525
FPRL1	0.654
HERC3	0.565
EDEM2	0.716
QKI	0.674
AGR2	0.904
DLGAP2	0.668
LIG3	0.8089999999999999
LSM4	0.778
CRSP2	0.592
TWSG1	0.553
C9ORF163	0.8300000000000001
TNFSF14	0.513
TNFRSF6B	0.558
MBL2	0.9690000000000001
LOC169834	0.573
MYOZ2	0.706
FCN1	0.667
EEF1A2	0.585
BCL2L11	0.876
BMP7	0.877
FH	0.51
LY96	0.523
RNASEN	0.913
CBS	0.808
UTP6	0.976
CEP63	0.005640905000000001
SIX1	0.5700000000000001
CCDC113	0.503
KIAA1967	0.553
UNC84B	0.7949999999999999
FIBP	0.777
ASS	0.853
HSF4	0.766
CCL15	0.857
TIMP3	0.502
PRDX2	0.778
HYLS1	0.8500000000000001
HOXB6	0.625
SFRP2	0.847
WNT4	0.8109999999999999
ZFPM2	0.513
IVD	0.891
MMP8	0.7050000000000001
ATRX	0.646
HTR1B	0.891
CENPH	0.515
FLJ25770	0.8
CENPF	0.8069999999999999
TP53BP1	0.721
ADSS	0.6950000000000001
EBNA1BP2	0.784
LRCH4	0.683
CAMKK2	0.717
RAPGEF4	0.839
HCRTR1	0.903
SATB1	0.964
PLA2G2A	0.645
PLA2G1B	0.655
L1CAM	0.756
EDG1	0.91
LGALS4	0.559
CA8	0.8
NXT1	0.602
KCND1	0.733
WASF2	0.5720000000000001
SPAG4	0.906
ODF1	0.573
KCNB1	0.663
TXNL2	0.916
ACADSB	0.968
BCKDHB	0.629
XCL2	0.516
XCR1	0.978
C9ORF74	0.728
HIP2	0.894
CCK	0.8029999999999999
EAF1	0.5
COL18A1	0.7030000000000001
LOC286190	0.55
GM2A	0.625
FAM48A	0.655
BIRC4BP	0.991
KCNF1	0.8280000000000001
FBXO11	0.787
CARD11	0.658
FANCB	0.655
ATP2B1	0.5720000000000001
ZNF451	0.9430000000000001
CAB39	0.891
BICD1	0.579
TUBA8	0.9
HOXB9	0.872
AMIGO3	0.908
ARL6IP5	0.9530000000000001
PRAF2	0.935
HELZ	0.708
FXYD2	0.6759999999999999
MAPK7	0.52
PARVB	0.851
PREPL	0.756
NAG6	0.9510000000000001
ABCD2	0.575
ABCD1	0.878
PCTK3	0.5
PALLD	0.994
TRBV21-1	0.88
MUC1	0.731
ASIP	0.513
MC3R	0.634
GALNT5	0.723
PER3	0.891
BECN1	0.574
BRSK1	0.6890000000000001
MAGI3	0.759
ADRB1	0.7030000000000001
ADAM19	0.616
CHML	0.982
CIRBP	0.865
KRT7	0.72
CSF2RA	0.558
RANBP10	0.7889999999999999
CNTNAP4	0.002322042
UBE2E3	0.632
IBRDC2	0.741
DOCK10	0.9279999999999999
RHOJ	0.901
ZBTB33	0.761
NHN1	0.592
SLC12A1	0.658
STK39	0.511
BYSL	0.787
SVIL	0.773
TNFRSF17	0.634
HIST1H1T	0.5
HSD17B1	0.778
LY9	0.722
